,0
0,-148
1,-146
2,-142
3,-139
4,-136
5,-135
6,-133
7,-130
8,-128
9,-125
10,-122
11,-120
12,-118
13,-117
14,-117
15,-117
16,-117
17,-117
18,-116
19,-116
20,-116
21,-115
22,-113
23,-112
24,-110
25,-109
26,-107
27,-106
28,-104
29,-103
30,-101
31,-99
32,-97
33,-95
34,-93
35,-90
36,-87
37,-82
38,-77
39,-72
40,-68
41,-65
42,-63
43,-63
44,-64
45,-65
46,-67
47,-69
48,-71
49,-73
50,-75
51,-77
52,-79
53,-82
54,-84
55,-86
56,-87
57,-87
58,-86
59,-83
60,-79
61,-74
62,-68
63,-63
64,-59
65,-55
66,-51
67,-47
68,-42
69,-38
70,-34
71,-30
72,-26
73,-22
74,-19
75,-14
76,-10
77,-4
78,1
79,8
80,20
81,33
82,41
83,48
84,53
85,59
86,64
87,69
88,73
89,74
90,71
91,65
92,56
93,45
94,33
95,15
96,0
97,-13
98,-21
99,-26
100,-31
101,-35
102,-39
103,-42
104,-46
105,-50
106,-55
107,-59
108,-62
109,-66
110,-70
111,-75
112,-81
113,-91
114,-100
115,-105
116,-102
117,-94
118,-80
119,-33
120,70
121,226
122,428
123,652
124,844
125,924
126,916
127,793
128,580
129,353
130,172
131,64
132,27
133,15
134,9
135,2
136,-13
137,-32
138,-42
139,-48
140,-54
141,-59
142,-65
143,-70
144,-74
145,-77
146,-81
147,-83
148,-84
149,-85
150,-84
151,-82
152,-80
153,-76
154,-73
155,-68
156,-64
157,-60
158,-55
159,-50
160,-44
161,-27
162,-10
163,8
164,19
165,27
166,34
167,39
168,45
169,49
170,54
171,58
172,61
173,64
174,66
175,70
176,75
177,81
178,93
179,107
180,125
181,147
182,171
183,191
184,216
185,248
186,275
187,295
188,314
189,323
190,330
191,335
192,339
193,342
194,344
195,344
196,343
197,342
198,338
199,333
200,327
201,318
202,300
203,262
204,225
205,184
206,140
207,101
208,73
209,51
210,24
211,8
212,-2
213,-9
214,-15
215,-20
216,-25
217,-29
218,-33
219,-37
220,-40
221,-42
222,-46
223,-49
224,-51
225,-53
226,-55
227,-57
228,-59
229,-60
230,-61
231,-62
232,-63
233,-63
234,-63
235,-63
236,-61
237,-59
238,-57
239,-54
240,-50
241,-46
242,-43
243,-39
244,-35
245,-31
246,-27
247,-24
248,-20
249,-17
250,-13
251,-9
252,-6
253,-2
254,0
255,2
256,3
257,5
258,6
259,6
260,7
261,7
262,8
263,9
264,10
265,11
266,12
267,13
268,13
269,13
270,13
271,12
272,11
273,10
274,9
275,7
276,5
277,4
278,2
279,1
280,0
281,0
282,-1
283,-3
284,-5
285,-7
286,-10
287,-12
288,-15
289,-18
290,-23
291,-28
292,-33
293,-37
294,-40
295,-42
296,-43
297,-42
298,-39
299,-35
300,-30
301,-24
302,-18
303,-12
304,-8
305,-2
306,3
307,10
308,16
309,21
310,26
311,29
312,31
313,33
314,35
315,36
316,37
317,37
318,38
319,40
320,45
321,48
322,40
323,24
324,5
325,-17
326,-39
327,-50
328,-56
329,-61
330,-65
331,-70
332,-73
333,-76
334,-80
335,-84
336,-88
337,-91
338,-93
339,-96
340,-98
341,-101
342,-105
343,-111
344,-121
345,-130
346,-131
347,-119
348,-94
349,-22
350,100
351,263
352,461
353,666
354,829
355,889
356,820
357,637
358,397
359,175
360,16
361,-33
362,-47
363,-56
364,-64
365,-74
366,-83
367,-89
368,-94
369,-97
370,-100
371,-103
372,-105
373,-106
374,-106
375,-107
376,-109
377,-111
378,-113
379,-114
380,-113
381,-112
382,-111
383,-109
384,-107
385,-105
386,-103
387,-102
388,-100
389,-97
390,-95
391,-92
392,-90
393,-87
394,-84
395,-81
396,-77
397,-74
398,-68
