,0
0,32
1,35
2,38
3,40
4,41
5,43
6,44
7,45
8,47
9,48
10,49
11,49
12,50
13,50
14,51
15,51
16,52
17,52
18,51
19,50
20,49
21,48
22,47
23,46
24,45
25,44
26,41
27,39
28,37
29,23
30,-30
31,-110
32,-217
33,-343
34,-476
35,-597
36,-679
37,-689
38,-657
39,-529
40,-348
41,-153
42,21
43,150
44,230
45,279
46,318
47,354
48,369
49,376
50,378
51,381
52,385
53,392
54,400
55,410
56,423
57,424
58,418
59,402
60,364
61,320
62,274
63,228
64,182
65,138
66,96
67,58
68,21
69,-3
70,-30
71,-55
72,-73
73,-85
74,-93
75,-99
76,-102
77,-103
78,-105
79,-107
80,-109
81,-110
82,-111
83,-113
84,-115
85,-117
86,-119
87,-121
88,-124
89,-126
90,-130
91,-135
92,-142
93,-149
94,-155
95,-160
96,-164
97,-169
98,-174
99,-178
100,-182
101,-185
102,-187
103,-189
104,-191
105,-195
106,-198
107,-200
108,-200
109,-198
110,-195
111,-193
112,-191
113,-189
114,-187
115,-184
116,-182
117,-179
118,-177
119,-175
120,-173
121,-171
122,-168
123,-164
124,-159
125,-148
126,-137
127,-124
128,-112
129,-102
130,-90
131,-73
132,-56
133,-45
134,-35
135,-26
136,-19
137,-11
138,-2
139,6
140,15
141,23
142,30
143,40
144,59
145,75
146,84
147,89
148,91
149,91
150,92
151,92
152,92
153,92
154,92
155,93
156,93
157,93
158,93
159,93
160,93
161,92
162,92
163,91
164,91
165,91
166,91
167,91
168,91
169,91
170,91
171,91
172,91
173,91
174,91
175,91
176,90
177,90
178,89
179,88
180,87
181,86
182,85
183,84
184,83
185,82
186,81
187,81
188,80
189,80
190,80
191,79
192,79
193,78
194,78
195,77
196,76
197,75
198,74
199,74
200,73
201,73
202,72
203,71
204,71
205,70
206,69
207,68
208,66
209,64
210,62
211,59
212,56
213,52
214,47
215,37
216,29
217,25
218,21
219,19
220,17
221,15
222,13
223,11
224,10
225,10
226,10
227,10
228,12
229,15
230,18
231,22
232,25
233,29
234,34
235,42
236,49
237,54
238,58
239,60
240,63
241,65
242,68
243,70
244,71
245,71
246,71
247,69
248,68
249,66
250,64
251,63
252,61
253,58
254,56
255,53
256,49
257,45
258,37
259,8
260,-45
261,-122
262,-218
263,-327
264,-434
265,-518
266,-542
267,-530
268,-445
269,-298
270,-120
271,50
272,185
273,262
274,292
275,304
276,316
277,345
278,382
279,414
280,423
281,429
282,432
283,434
284,436
285,437
286,440
287,444
288,443
289,434
290,411
291,372
292,325
293,277
294,229
295,185
296,145
297,110
298,78
299,57
300,36
301,17
302,0
303,-20
304,-37
305,-47
306,-56
307,-63
308,-66
309,-69
310,-71
311,-72
312,-74
313,-76
314,-78
315,-79
316,-81
317,-83
318,-85
319,-87
320,-89
321,-92
322,-94
323,-99
324,-105
325,-111
326,-116
327,-122
328,-130
329,-141
330,-149
331,-153
332,-155
333,-157
334,-159
335,-160
336,-162
337,-163
338,-163
339,-164
340,-164
341,-164
342,-163
343,-162
344,-160
345,-158
346,-156
347,-153
348,-150
349,-146
350,-142
351,-135
352,-128
353,-124
354,-119
355,-112
356,-104
357,-93
358,-84
359,-77
360,-69
361,-63
362,-52
363,-36
364,-23
365,-12
366,-3
367,5
368,13
369,22
370,33
371,49
372,61
373,68
374,73
375,77
376,78
377,79
378,80
379,80
380,81
381,82
382,83
383,84
384,85
385,86
386,87
387,87
388,88
389,88
390,89
