,0
0,23
1,60
2,113
3,185
4,279
5,388
6,487
7,534
8,503
9,394
10,231
11,47
12,-119
13,-234
14,-281
15,-261
16,-194
17,-113
18,-45
19,0
20,11
21,15
22,5
23,-11
24,-26
25,-32
26,-36
27,-38
28,-40
29,-41
30,-41
31,-40
32,-38
33,-35
34,-31
35,-22
36,-8
37,0
38,5
39,9
40,13
41,18
42,27
43,40
44,48
45,52
46,57
47,61
48,65
49,78
50,101
51,113
52,122
53,129
54,137
55,149
56,161
57,168
58,171
59,173
60,176
61,178
62,180
63,183
64,189
65,202
66,216
67,227
68,233
69,236
70,237
71,235
72,228
73,211
74,186
75,159
76,132
77,101
78,67
79,38
80,16
81,3
82,-18
83,-41
84,-65
85,-73
86,-76
87,-77
88,-79
89,-81
90,-85
91,-90
92,-94
93,-98
94,-103
95,-109
96,-117
97,-131
98,-143
99,-147
100,-150
101,-141
102,-129
103,-119
104,-111
105,-104
106,-97
107,-91
108,-88
109,-86
110,-85
111,-83
112,-82
113,-80
114,-78
115,-76
116,-75
117,-73
118,-71
119,-67
120,-62
121,-57
122,-52
123,-47
124,-43
125,-39
126,-37
127,-36
128,-38
129,-41
130,-45
131,-49
132,-55
133,-58
134,-55
135,-46
136,-19
137,28
138,102
139,202
140,319
141,425
142,478
143,455
144,351
145,189
146,4
147,-163
148,-265
149,-290
150,-266
151,-220
152,-176
153,-141
154,-109
155,-78
156,-49
157,-30
158,-24
159,-32
160,-46
161,-59
162,-65
163,-68
164,-71
165,-72
166,-70
167,-66
168,-61
169,-56
170,-49
171,-43
172,-37
173,-33
174,-30
175,-27
176,-23
177,-20
178,-16
179,-11
180,-3
181,7
182,15
183,25
184,38
185,52
186,66
187,81
188,96
189,107
190,115
191,123
192,133
193,147
194,162
195,178
196,192
197,203
198,212
199,218
200,224
201,227
202,227
203,224
204,216
205,194
206,172
207,160
208,149
209,137
210,118
211,97
212,71
213,57
214,45
215,37
216,27
217,15
218,0
219,-16
220,-29
221,-39
222,-51
223,-63
224,-77
225,-100
226,-122
227,-131
228,-134
229,-136
230,-138
231,-138
232,-138
233,-135
234,-131
235,-126
236,-119
237,-110
238,-102
239,-95
240,-87
241,-74
242,-68
243,-65
244,-62
245,-60
246,-59
247,-58
248,-57
249,-56
250,-55
251,-54
252,-53
253,-52
254,-51
255,-51
256,-51
257,-51
258,-50
259,-49
260,-48
261,-43
262,-31
263,-20
264,-12
265,-10
266,-7
267,-9
268,-19
269,-25
270,-24
271,-15
272,10
273,62
274,142
275,246
276,361
277,461
278,510
279,480
280,369
281,209
282,40
283,-100
284,-192
285,-220
286,-197
287,-164
288,-141
289,-129
290,-109
291,-82
292,-50
293,-22
294,-12
295,-19
296,-32
297,-43
298,-49
299,-53
300,-52
301,-45
302,-41
303,-38
304,-35
305,-33
306,-31
307,-29
308,-27
309,-24
310,-20
311,-14
312,-4
313,5
314,14
315,24
316,32
317,40
318,46
