,0
0,-283
1,-386
2,-419
3,-401
4,-347
5,-292
6,-250
7,-235
8,-222
9,-208
10,-194
11,-181
12,-171
13,-161
14,-151
15,-139
16,-126
17,-111
18,-92
19,-83
20,-78
21,-73
22,-69
23,-65
24,-62
25,-60
26,-59
27,-58
28,-58
29,-58
30,-58
31,-58
32,-58
33,-58
34,-58
35,-58
36,-58
37,-57
38,-55
39,-53
40,-50
41,-48
42,-46
43,-42
44,-38
45,-28
46,-6
47,12
48,24
49,28
50,32
51,35
52,34
53,19
54,10
55,3
56,-2
57,-6
58,-6
59,-3
60,3
61,10
62,19
63,31
64,41
65,48
66,52
67,57
68,61
69,64
70,66
71,67
72,65
73,63
74,60
75,57
76,55
77,52
78,49
79,45
80,44
81,44
82,45
83,48
84,50
85,52
86,54
87,59
88,62
89,59
90,50
91,41
92,31
93,19
94,4
95,-3
96,-8
97,-14
98,-19
99,-23
100,-25
101,-25
102,-23
103,-22
104,-21
105,-20
106,-19
107,-17
108,-15
109,-13
110,-10
111,-8
112,-7
113,-6
114,-5
115,-5
116,-6
117,-7
118,-9
119,-12
120,-16
121,-21
122,-26
123,-30
124,-35
125,-39
126,-44
127,-52
128,-63
129,-70
130,-70
131,-64
132,-55
133,-45
134,-28
135,-8
136,-7
137,-7
138,-5
139,-4
140,-4
141,-11
142,-20
143,-25
144,-29
145,-33
146,-36
147,-38
148,-39
149,-37
150,-35
151,-32
152,-29
153,-28
154,-27
155,-27
156,-26
157,-24
158,-23
159,-23
160,-22
161,-22
162,-22
163,-21
164,-21
165,-20
166,-20
167,-20
168,-21
169,-21
170,-22
171,-22
172,-23
173,-22
174,-22
175,-21
176,-20
177,-19
178,-17
179,-14
180,-13
181,-11
182,-10
183,-8
184,-7
185,-5
186,-2
187,7
188,25
189,32
190,38
191,37
192,23
193,18
194,16
195,14
196,11
197,9
198,6
199,3
200,1
201,-1
202,-4
203,-6
204,-6
205,-6
206,-5
207,-4
208,-4
209,-4
210,-4
211,-4
212,-3
213,-3
214,-4
215,-5
216,-4
217,-3
218,0
219,2
220,6
221,9
222,13
223,16
224,20
225,24
226,27
227,29
228,33
229,43
230,54
231,60
232,57
233,50
234,39
235,21
236,-6
237,-21
238,-28
239,-34
240,-39
241,-40
242,-36
243,-30
244,-22
245,-10
246,4
247,7
248,9
249,10
250,13
251,15
252,17
253,18
254,18
255,18
256,18
257,18
258,17
259,14
260,9
261,5
262,0
263,-2
264,-5
265,-7
266,-12
267,-17
268,-22
269,-24
270,-23
271,-19
272,-11
273,-3
274,4
275,10
276,17
277,25
278,33
279,40
280,45
281,48
282,51
283,54
284,59
285,65
286,73
287,78
288,79
289,79
290,81
291,84
292,82
293,66
294,51
295,36
296,27
297,20
298,15
299,10
300,5
301,3
302,2
303,3
304,4
305,5
306,7
307,9
308,9
309,7
310,1
311,-6
312,-15
313,-27
314,-27
315,-13
316,6
317,36
318,66
319,96
320,147
321,214
322,306
323,422
324,558
325,705
326,851
