,0
0,75
1,74
2,75
3,76
4,79
5,81
6,84
7,88
8,91
9,95
10,98
11,101
12,104
13,106
14,108
15,112
16,116
17,120
18,125
19,131
20,136
21,142
22,147
23,152
24,157
25,162
26,167
27,174
28,188
29,215
30,227
31,234
32,240
33,245
34,252
35,262
36,275
37,292
38,314
39,326
40,335
41,342
42,346
43,339
44,324
45,302
46,268
47,234
48,202
49,173
50,141
51,116
52,101
53,86
54,73
55,62
56,53
57,43
58,32
59,20
60,6
61,-12
62,-38
63,-58
64,-68
65,-75
66,-80
67,-84
68,-87
69,-88
70,-89
71,-90
72,-90
73,-89
74,-87
75,-84
76,-81
77,-78
78,-76
79,-73
80,-69
81,-64
82,-60
83,-58
84,-59
85,-63
86,-67
87,-71
88,-75
89,-79
90,-85
91,-92
92,-97
93,-97
94,-91
95,-84
96,-78
97,-76
98,-75
99,-73
100,-69
101,-66
102,-62
103,-59
104,-56
105,-54
106,-51
107,-48
108,-47
109,-48
110,-50
111,-54
112,-58
113,-63
114,-68
115,-73
116,-77
117,-81
118,-84
119,-86
120,-86
121,-87
122,-89
123,-92
124,-96
125,-101
126,-106
127,-111
128,-116
129,-120
130,-124
131,-125
132,-126
133,-124
134,-121
135,-117
136,-113
137,-110
138,-106
139,-104
140,-102
141,-101
142,-100
143,-99
144,-99
145,-98
146,-98
147,-96
148,-95
149,-93
150,-90
151,-87
152,-85
153,-83
154,-82
155,-82
156,-82
157,-82
158,-83
159,-83
160,-84
161,-84
162,-84
163,-82
164,-81
165,-80
166,-80
167,-81
168,-81
169,-81
170,-81
171,-81
172,-81
173,-81
174,-82
175,-81
176,-80
177,-79
178,-78
179,-76
180,-75
181,-73
182,-70
183,-67
184,-64
185,-62
186,-60
187,-58
188,-56
189,-52
190,-48
191,-43
192,-40
193,-37
194,-36
195,-36
196,-36
197,-36
198,-36
199,-39
200,-42
201,-46
202,-49
203,-54
204,-61
205,-65
206,-58
207,-46
208,-38
209,-31
210,-23
211,-16
212,-9
213,-1
214,4
215,10
216,15
217,21
218,25
219,27
220,25
221,20
222,12
223,4
224,-2
225,-7
226,-14
227,-22
228,-30
229,-36
230,-39
231,-38
232,-37
233,-35
234,-33
235,-30
236,-27
237,-22
238,-17
239,-13
240,-12
241,-15
242,-20
243,-26
244,-33
245,-44
246,-49
247,-42
248,-24
249,1
250,36
251,90
252,159
253,246
254,345
255,443
256,529
257,572
258,587
259,560
260,477
261,350
262,214
263,103
264,55
265,42
266,34
267,26
268,17
269,7
270,0
271,-6
272,-11
273,-17
274,-22
275,-26
276,-27
277,-25
278,-19
279,-12
280,-5
281,2
282,12
283,29
284,44
285,48
286,43
287,34
288,27
289,18
290,10
291,7
292,9
293,15
294,20
295,22
296,24
297,27
298,30
299,33
300,36
301,40
302,45
303,50
304,55
305,61
306,67
307,73
308,82
309,100
310,115
311,127
312,136
313,142
314,147
315,151
316,156
317,162
318,168
319,172
320,176
321,179
322,183
323,189
324,204
325,235
326,265
327,292
328,309
329,320
330,327
331,327
332,318
333,302
334,276
335,242
336,213
337,184
338,153
339,122
340,95
341,75
342,54
343,35
344,20
345,5
346,-8
347,-18
348,-26
349,-32
350,-39
351,-47
352,-55
353,-62
354,-69
355,-76
356,-85
357,-94
358,-102
359,-105
360,-104
361,-101
362,-97
363,-94
364,-92
365,-89
366,-86
367,-82
368,-79
369,-76
370,-74
371,-72
372,-70
373,-69
374,-67
375,-66
376,-65
377,-64
378,-61
379,-52
380,-51
381,-59
382,-64
383,-69
384,-73
385,-76
386,-75
387,-70
388,-62
389,-56
390,-54
391,-52
392,-50
393,-47
394,-43
395,-39
396,-36
397,-34
398,-32
399,-31
400,-29
401,-27
402,-26
403,-26
404,-27
405,-28
406,-29
407,-29
408,-29
409,-30
410,-32
411,-34
412,-36
413,-38
414,-40
415,-42
416,-44
417,-47
418,-50
419,-55
420,-65
421,-75
422,-76
423,-67
424,-56
425,-49
426,-42
427,-34
428,-29
429,-27
430,-29
431,-33
432,-38
433,-43
434,-47
435,-53
436,-60
437,-66
438,-69
439,-67
440,-63
441,-58
442,-53
443,-51
444,-48
445,-44
446,-40
447,-36
448,-34
449,-33
450,-33
451,-34
452,-34
453,-35
454,-36
455,-39
456,-42
457,-45
458,-47
459,-48
460,-48
461,-51
462,-56
463,-59
464,-58
465,-52
466,-43
467,-36
468,-32
469,-30
470,-28
471,-24
472,-20
473,-15
474,-11
475,-9
476,-7
477,-6
478,-5
479,-5
480,-6
481,-7
482,-10
483,-13
484,-15
485,-16
486,-17
487,-17
488,-17
489,-17
490,-17
491,-17
492,-17
493,-18
494,-23
495,-26
496,-25
497,-20
498,-18
499,-17
500,-16
501,-15
502,-13
503,-11
504,-9
505,-6
506,-2
507,0
508,2
509,3
510,3
511,4
512,5
513,6
514,8
515,10
516,12
517,15
518,18
519,23
520,27
521,31
522,33
523,34
524,34
525,33
526,32
527,30
528,28
529,24
530,21
531,18
532,17
533,16
534,14
535,11
536,4
537,-2
538,-7
539,-7
540,-5
541,-1
542,1
543,4
544,11
545,15
546,11
547,1
548,-5
549,-11
550,-17
551,-21
552,-22
553,-19
554,-14
555,-8
556,-2
557,4
558,15
559,26
560,37
561,50
562,96
563,160
564,244
565,344
566,450
567,538
568,567
569,550
570,500
571,367
572,216
573,91
574,39
575,22
576,45
577,77
578,100
579,83
580,29
581,-36
582,-60
583,-62
584,-44
585,-23
586,-1
587,9
588,17
589,23
590,26
591,26
592,21
593,14
594,10
595,7
596,4
597,0
598,0
599,0
600,5
601,12
602,19
603,23
604,27
605,31
606,34
607,37
608,40
609,43
610,45
611,47
612,49
613,51
614,53
615,55
616,56
617,57
618,59
619,62
620,66
621,70
622,75
623,80
624,88
625,108
626,131
627,157
628,182
629,197
630,204
631,209
632,213
633,216
634,219
635,221
636,223
637,225
638,226
639,228
640,229
641,231
642,233
643,235
644,241
645,237
646,208
647,165
648,121
649,87
650,53
651,22
652,-18
653,-49
654,-63
655,-75
656,-86
657,-99
658,-111
659,-120
660,-126
661,-132
662,-138
663,-144
664,-151
665,-156
666,-159
667,-159
668,-159
669,-157
670,-155
671,-152
672,-147
673,-142
674,-136
675,-131
676,-127
677,-123
678,-120
679,-117
680,-114
681,-111
682,-108
683,-105
684,-103
685,-100
686,-96
687,-93
688,-90
689,-88
690,-86
691,-85
692,-83
693,-81
694,-79
695,-78
696,-76
697,-75
698,-74
699,-72
700,-70
701,-68
702,-66
703,-64
704,-60
705,-56
706,-51
707,-47
708,-45
709,-46
710,-48
711,-51
712,-53
713,-55
714,-57
715,-61
716,-66
717,-70
718,-73
719,-70
720,-64
721,-57
722,-51
723,-49
724,-46
725,-44
726,-41
727,-38
728,-35
729,-34
730,-33
731,-32
732,-32
733,-31
734,-30
735,-31
736,-32
737,-34
738,-34
739,-35
740,-34
741,-34
742,-33
743,-31
744,-29
745,-27
