,0
0,72
1,71
2,70
3,69
4,68
5,67
6,65
7,63
8,60
9,54
10,54
11,61
12,66
13,72
14,75
15,72
16,67
17,64
18,62
19,60
20,59
21,57
22,56
23,55
24,53
25,52
26,51
27,50
28,49
29,48
30,46
31,42
32,39
33,38
34,41
35,45
36,48
37,52
38,54
39,55
40,54
41,51
42,49
43,47
44,44
45,42
46,42
47,46
48,53
49,58
50,64
51,69
52,72
53,74
54,76
55,78
56,81
57,83
58,85
59,84
60,82
61,78
62,73
63,64
64,47
65,28
66,9
67,-4
68,-14
69,-27
70,-40
71,-52
72,-61
73,-72
74,-87
75,-98
76,-106
77,-105
78,-92
79,-54
80,24
81,145
82,302
83,465
84,592
85,633
86,565
87,403
88,190
89,-26
90,-199
91,-276
92,-284
93,-249
94,-190
95,-152
96,-139
97,-134
98,-138
99,-148
100,-158
101,-169
102,-176
103,-180
104,-185
105,-192
106,-200
107,-213
108,-230
109,-239
110,-242
111,-245
112,-247
113,-248
114,-250
115,-252
116,-255
117,-257
118,-258
119,-260
120,-263
121,-266
122,-271
123,-280
124,-286
125,-291
126,-293
127,-295
128,-297
129,-299
130,-301
131,-303
132,-304
133,-304
134,-303
135,-301
136,-299
137,-296
138,-293
139,-289
140,-280
141,-271
142,-259
143,-239
144,-218
145,-204
146,-196
147,-189
148,-183
149,-176
150,-166
151,-157
152,-149
153,-142
154,-137
155,-132
156,-127
157,-122
158,-115
159,-106
160,-91
161,-71
162,-56
163,-46
164,-41
165,-39
166,-36
167,-32
168,-34
169,-44
170,-58
171,-79
172,-97
173,-110
174,-125
175,-130
176,-133
177,-136
178,-139
179,-141
180,-143
181,-145
182,-146
183,-147
184,-148
185,-148
186,-148
187,-147
188,-145
189,-143
190,-141
191,-139
192,-137
193,-135
194,-133
195,-131
196,-129
197,-128
198,-126
199,-124
200,-121
201,-118
202,-116
203,-116
204,-117
205,-121
206,-125
207,-129
208,-132
209,-134
210,-135
211,-137
212,-139
213,-141
214,-143
215,-145
216,-146
217,-148
218,-149
219,-150
220,-150
221,-151
222,-151
223,-152
224,-152
225,-152
226,-153
227,-153
228,-153
229,-154
230,-153
231,-153
232,-152
233,-150
234,-148
235,-146
236,-145
237,-143
238,-141
239,-140
240,-138
241,-137
242,-136
243,-135
244,-134
245,-132
246,-130
247,-128
248,-125
249,-123
250,-119
251,-116
252,-113
253,-111
254,-109
255,-108
256,-107
257,-106
258,-105
259,-104
260,-104
261,-104
262,-103
263,-103
264,-102
265,-101
266,-101
267,-100
268,-98
269,-95
270,-93
271,-93
272,-94
273,-96
274,-99
275,-100
276,-101
277,-101
278,-102
279,-104
280,-105
281,-106
282,-106
283,-106
284,-106
285,-107
286,-108
287,-109
288,-109
289,-108
290,-108
291,-107
292,-106
293,-106
294,-105
295,-104
296,-103
297,-102
298,-101
299,-100
300,-99
301,-97
302,-94
303,-92
304,-88
305,-79
306,-70
307,-60
308,-51
309,-42
310,-35
311,-32
312,-29
313,-25
314,-20
315,-20
316,-30
317,-45
318,-67
319,-87
320,-100
321,-107
322,-110
323,-112
324,-114
325,-116
326,-119
327,-121
328,-122
329,-125
330,-130
331,-137
332,-127
333,-95
334,-25
335,82
336,217
337,356
338,468
339,497
340,484
341,387
342,230
343,44
344,-127
345,-245
346,-272
347,-268
348,-216
349,-155
350,-111
351,-96
352,-91
353,-92
354,-95
355,-98
356,-101
357,-100
358,-86
359,-71
360,-56
361,-39
362,-33
363,-31
364,-29
365,-27
366,-25
367,-24
368,-22
369,-22
370,-21
371,-21
372,-20
373,-19
374,-18
375,-18
376,-17
377,-16
378,-15
379,-14
380,-13
381,-12
382,-12
383,-11
384,-10
385,-9
386,-7
387,-5
388,-2
389,1
390,6
391,12
392,18
393,25
394,31
395,36
396,42
397,48
398,54
399,59
400,63
401,68
402,73
403,79
404,86
405,92
406,98
407,104
408,113
409,125
410,140
411,148
412,153
413,157
414,161
415,163
416,164
417,165
418,165
419,163
420,161
421,158
422,153
423,148
424,136
425,113
426,96
427,85
428,74
429,62
430,49
431,33
432,18
433,7
434,-2
435,-8
436,-11
437,-12
438,-13
439,-13
440,-14
441,-14
442,-14
443,-14
444,-14
445,-13
446,-13
447,-13
448,-12
449,-12
450,-11
451,-10
452,-9
453,-9
454,-9
455,-9
456,-10
457,-11
458,-12
459,-13
460,-14
461,-14
462,-14
463,-14
464,-13
465,-13
466,-13
467,-12
468,-12
469,-12
470,-12
471,-12
472,-12
473,-12
474,-11
475,-11
476,-11
477,-11
478,-10
479,-10
480,-9
481,-8
482,-8
483,-7
484,-7
485,-7
486,-7
487,-7
488,-7
489,-7
490,-9
491,-10
492,-12
493,-13
494,-14
495,-15
496,-16
497,-18
498,-19
499,-21
500,-21
501,-21
502,-21
503,-22
504,-23
505,-23
506,-23
507,-23
508,-24
509,-24
510,-25
511,-27
512,-28
513,-29
514,-29
515,-30
516,-30
517,-31
518,-31
519,-31
520,-31
521,-30
522,-29
523,-29
524,-30
525,-30
526,-30
527,-30
528,-29
529,-29
530,-29
531,-29
532,-28
