,0
0,-36
1,-34
2,-31
3,-26
4,-22
5,-17
6,-13
7,-10
8,-7
9,-6
10,-6
11,-6
12,-8
13,-9
14,-9
15,-7
16,-5
17,-2
18,0
19,2
20,4
21,5
22,6
23,7
24,6
25,4
26,2
27,0
28,0
29,-1
30,-2
31,-2
32,-1
33,3
34,7
35,6
36,2
37,0
38,-1
39,-4
40,-6
41,-7
42,-9
43,-12
44,-15
45,-19
46,-21
47,-22
48,-21
49,-21
50,-21
51,-23
52,-26
53,-28
54,-30
55,-34
56,-39
57,-45
58,-51
59,-55
60,-58
61,-60
62,-62
63,-68
64,-78
65,-55
66,-34
67,-20
68,-9
69,0
70,8
71,14
72,19
73,23
74,29
75,35
76,40
77,43
78,45
79,46
80,47
81,47
82,46
83,43
84,38
85,33
86,27
87,20
88,12
89,-23
90,-106
91,-212
92,-319
93,-393
94,-420
95,-420
96,-394
97,-323
98,-202
99,-78
100,15
101,49
102,61
103,70
104,74
105,64
106,43
107,26
108,9
109,-4
110,-9
111,-12
112,-14
113,-16
114,-19
115,-21
116,-23
117,-25
118,-27
119,-29
120,-31
121,-33
122,-34
123,-33
124,-31
125,-29
126,-26
127,-24
128,-22
129,-20
130,-18
131,-16
132,-15
133,-14
134,-12
135,-11
136,-7
137,-2
138,2
139,4
140,1
141,-5
142,-13
143,-20
144,-23
145,-26
146,-30
147,-34
148,-39
149,-43
150,-49
151,-53
152,-57
153,-60
154,-62
155,-63
156,-63
157,-61
158,-60
159,-58
160,-56
161,-55
162,-56
163,-59
164,-63
165,-67
166,-69
167,-69
168,-67
169,-64
170,-60
171,-53
172,-46
173,-46
174,-55
175,-65
176,-70
177,-74
178,-78
179,-83
180,-88
181,-93
182,-98
183,-102
184,-104
185,-103
186,-101
187,-95
188,-87
189,-77
190,-67
191,-57
192,-46
193,-37
194,-28
195,-22
196,-16
197,-10
198,-4
199,1
200,7
201,14
202,21
203,28
204,34
205,40
206,44
207,47
208,49
209,51
210,51
211,52
212,54
213,55
214,58
215,62
216,66
217,70
218,76
219,83
220,90
221,98
222,106
223,115
224,125
225,136
226,150
227,173
228,195
229,211
230,224
231,234
232,244
233,253
234,260
235,264
236,265
237,259
238,247
239,231
240,214
241,199
242,181
243,164
244,148
245,135
246,123
247,112
248,105
249,101
250,97
251,94
252,90
253,86
254,83
255,80
256,79
257,79
258,78
259,77
260,76
261,76
262,77
263,79
264,81
265,83
266,84
267,84
268,84
269,85
270,86
271,85
272,83
273,81
274,80
275,78
276,77
277,76
278,73
279,71
280,68
281,65
282,62
283,59
284,55
285,50
286,46
287,42
288,38
289,34
290,30
291,26
292,21
293,16
294,12
295,9
296,6
297,2
298,0
299,-3
300,-6
301,-9
302,-12
303,-14
304,-15
305,-17
306,-20
307,-22
308,-25
309,-28
310,-31
311,-36
312,-42
313,-49
314,-55
315,-59
316,-60
317,-57
318,-51
319,-42
320,-28
321,-11
322,23
323,82
324,129
325,182
326,231
327,263
328,282
329,294
330,306
331,315
332,319
333,315
334,305
335,286
336,228
337,129
338,96
339,85
340,78
341,69
342,51
343,23
344,-21
345,-86
346,-124
347,-145
348,-160
349,-167
350,-168
351,-168
352,-169
353,-173
