,0
0,155
1,166
2,178
3,189
4,197
5,205
6,211
7,215
8,218
9,221
10,223
11,225
12,225
13,225
14,223
15,219
16,215
17,210
18,202
19,187
20,176
21,165
22,155
23,142
24,130
25,118
26,104
27,93
28,85
29,78
30,70
31,63
32,60
33,59
34,57
35,55
36,54
37,53
38,51
39,50
40,49
41,49
42,48
43,47
44,46
45,45
46,44
47,44
48,43
49,43
50,42
51,42
52,41
53,41
54,41
55,40
56,40
57,40
58,40
59,39
60,39
61,40
62,40
63,40
64,40
65,40
66,41
67,41
68,41
69,42
70,41
71,41
72,40
73,40
74,40
75,39
76,39
77,39
78,39
79,38
80,38
81,38
82,38
83,37
84,37
85,36
86,35
87,33
88,32
89,31
90,30
91,29
92,27
93,26
94,25
95,23
96,22
97,20
98,18
99,16
100,14
101,12
102,10
103,8
104,7
105,5
106,4
107,2
108,1
109,0
110,0
111,-1
112,-2
113,-3
114,-4
115,-5
116,-6
117,-7
118,-9
119,-10
120,-11
121,-12
122,-14
123,-15
124,-17
125,-18
126,-20
127,-22
128,-23
129,-25
130,-27
131,-29
132,-30
133,-32
134,-34
135,-36
136,-37
137,-39
138,-41
139,-42
140,-43
141,-44
142,-45
143,-46
144,-47
145,-48
146,-49
147,-49
148,-49
149,-49
150,-49
151,-49
152,-49
153,-50
154,-50
155,-50
156,-50
157,-50
158,-50
159,-50
160,-50
161,-49
162,-49
163,-48
164,-47
165,-47
166,-46
167,-46
168,-45
169,-45
170,-45
171,-45
172,-45
173,-44
174,-44
175,-43
176,-42
177,-41
178,-40
179,-38
180,-37
181,-35
182,-34
183,-32
184,-31
185,-28
186,-24
187,-21
188,-19
189,-17
190,-15
191,-13
192,-11
193,-9
194,-8
195,-6
196,-5
197,-4
198,-3
199,-2
200,-2
201,-2
202,-2
203,-3
204,-5
205,-7
206,-10
207,-13
208,-16
209,-19
210,-22
211,-24
212,-26
213,-28
214,-30
215,-32
216,-33
217,-35
218,-36
219,-37
220,-38
221,-38
222,-39
223,-40
224,-41
225,-42
226,-43
227,-44
228,-44
229,-45
230,-46
231,-46
232,-47
233,-49
234,-50
235,-52
236,-54
237,-59
238,-70
239,-71
240,-61
241,-33
242,26
243,114
244,227
245,357
246,484
247,584
248,609
249,596
250,502
251,359
252,203
253,70
254,-18
255,-64
256,-81
257,-85
258,-88
259,-90
260,-92
261,-91
262,-85
263,-75
264,-66
265,-55
266,-43
267,-31
268,-26
269,-22
270,-19
271,-16
272,-14
273,-12
274,-11
275,-10
276,-9
277,-7
278,-5
279,-3
280,-2
281,0
282,0
283,1
284,1
285,2
286,3
287,4
288,6
289,7
290,9
291,11
292,13
293,16
294,18
295,20
296,23
297,25
298,28
299,30
300,33
301,35
302,39
303,43
304,47
305,51
306,54
307,58
308,62
309,68
310,76
311,83
312,91
313,100
314,111
315,123
316,134
317,142
318,151
319,158
320,166
321,174
322,182
323,192
324,201
325,210
326,219
327,226
328,232
329,237
330,241
331,243
332,243
333,241
334,237
335,232
336,224
337,213
338,204
339,191
340,175
341,160
342,145
343,129
344,114
345,100
346,85
347,72
348,63
349,53
350,44
351,37
352,30
353,22
354,17
355,15
356,12
357,10
358,9
359,7
360,5
361,4
362,2
363,1
364,0
365,-1
366,-3
367,-5
368,-7
369,-10
370,-12
371,-14
372,-17
373,-19
374,-21
375,-22
376,-23
377,-24
378,-24
379,-24
380,-25
381,-25
382,-25
383,-25
384,-25
385,-25
386,-25
387,-24
388,-24
389,-24
390,-24
391,-24
392,-24
393,-24
394,-24
395,-24
396,-24
397,-24
398,-23
399,-23
400,-23
401,-24
402,-24
403,-24
404,-25
405,-25
406,-26
407,-26
408,-27
409,-27
410,-28
411,-28
412,-29
413,-30
414,-30
415,-30
416,-30
417,-31
418,-31
419,-32
420,-32
421,-32
422,-33
423,-34
424,-34
425,-36
426,-37
427,-38
428,-39
429,-39
430,-40
431,-42
432,-43
433,-44
434,-45
435,-46
436,-47
437,-48
438,-50
439,-52
440,-53
441,-54
442,-56
443,-57
444,-58
445,-60
446,-61
447,-62
448,-63
449,-64
450,-66
451,-67
452,-69
453,-71
454,-73
455,-74
456,-76
457,-77
458,-79
459,-79
460,-80
461,-80
462,-81
463,-82
464,-83
465,-83
466,-85
467,-86
468,-87
469,-88
470,-88
471,-89
472,-90
473,-90
474,-90
475,-90
476,-90
477,-90
478,-90
479,-90
480,-90
481,-91
482,-91
483,-91
484,-92
485,-92
486,-92
487,-92
488,-93
489,-92
490,-92
491,-92
492,-91
493,-90
494,-90
495,-89
496,-88
497,-87
498,-87
499,-86
500,-84
501,-83
502,-82
503,-80
504,-78
505,-75
506,-72
507,-64
508,-56
509,-51
510,-45
511,-39
512,-33
513,-29
514,-27
515,-26
516,-25
517,-24
518,-23
519,-22
520,-22
521,-24
522,-27
523,-30
524,-32
525,-35
526,-37
527,-40
528,-43
529,-46
530,-50
531,-53
532,-57
533,-59
534,-62
535,-64
536,-66
537,-68
538,-70
539,-72
540,-73
541,-74
542,-74
543,-74
544,-74
545,-73
546,-72
547,-71
548,-69
549,-68
550,-67
551,-65
552,-63
553,-62
554,-62
555,-65
556,-71
557,-77
558,-83
559,-92
560,-97
561,-95
562,-89
563,-71
564,-25
565,45
566,142
567,257
568,375
569,476
570,527
571,527
572,476
573,361
574,220
575,87
576,-12
577,-71
578,-95
579,-102
580,-107
581,-109
582,-109
583,-107
584,-103
585,-98
586,-94
587,-89
588,-84
589,-79
590,-75
591,-70
592,-63
593,-52
594,-40
595,-33
596,-29
597,-25
598,-23
599,-21
600,-19
601,-17
602,-16
603,-15
604,-14
605,-13
606,-12
607,-11
608,-10
609,-9
610,-8
611,-7
612,-6
613,-4
614,-3
615,-1
616,1
617,3
618,6
619,10
620,17
621,23
622,29
623,34
624,40
625,45
626,50
627,55
628,60
629,65
630,68
631,72
632,76
633,80
634,85
635,91
636,100
637,109
638,117
639,125
640,135
641,145
642,155
643,164
644,174
645,184
646,192
647,199
648,207
649,217
650,225
651,233
652,237
653,240
654,242
655,244
656,245
657,246
658,246
659,244
660,240
661,234
662,224
663,207
664,194
665,184
666,172
667,161
668,149
669,137
670,128
671,121
672,115
673,110
674,106
675,102
676,99
677,96
678,93
679,90
680,86
681,80
682,69
683,49
684,26
685,6
686,-22
687,-52
688,-84
689,-116
690,-148
691,-176
692,-192
693,-198
694,-201
695,-204
696,-207
697,-208
698,-209
699,-210
700,-210
701,-211
702,-210
703,-210
704,-208
705,-206
706,-203
707,-199
708,-194
709,-189
710,-177
711,-155
712,-126
713,-96
714,-65
715,-32
716,-13
717,5
718,22
719,28
720,32
721,35
722,36
723,37
724,38
725,38
726,38
727,37
728,35
729,32
730,29
731,25
732,21
733,17
734,12
735,6
736,0
737,-2
738,-5
739,-9
740,-17
741,-31
742,-54
743,-82
744,-113
745,-144
746,-164
747,-180
748,-190
749,-194
750,-191
751,-181
752,-167
753,-147
754,-125
755,-104
756,-93
757,-88
758,-85
759,-82
760,-79
761,-76
762,-72
763,-70
764,-67
765,-62
766,-53
767,-35
768,-17
769,1
770,23
771,43
772,52
773,58
774,62
775,64
776,64
777,61
778,56
779,49
780,37
781,17
782,7
783,1
784,-3
785,-5
786,-4
787,-1
788,3
789,10
790,19
791,24
792,28
793,31
794,33
795,34
796,30
797,26
798,23
799,22
800,20
801,18
802,17
803,15
804,13
805,11
806,9
807,7
808,5
809,3
810,0
811,-3
812,-13
813,-30
814,-44
815,-59
816,-67
817,-72
818,-76
819,-79
820,-80
821,-81
822,-80
823,-78
824,-76
825,-74
826,-70
827,-65
828,-66
829,-75
830,-85
831,-96
832,-105
833,-117
834,-132
835,-148
836,-165
837,-178
838,-186
839,-193
840,-198
841,-205
842,-213
843,-218
844,-220
845,-222
846,-223
847,-224
848,-225
849,-225
850,-227
851,-229
852,-230
853,-233
854,-235
855,-238
856,-242
857,-252
858,-270
859,-286
860,-305
861,-316
862,-321
863,-326
864,-330
865,-333
866,-334
867,-336
868,-336
869,-336
870,-335
871,-334
872,-333
873,-330
874,-326
875,-322
876,-317
877,-304
878,-282
879,-263
880,-246
881,-230
882,-215
883,-202
884,-189
885,-166
886,-128
887,-69
888,9
889,103
890,193
891,253
892,259
893,235
894,142
895,18
896,-107
897,-212
898,-282
899,-318
900,-337
901,-354
902,-372
903,-384
904,-393
905,-397
906,-392
907,-384
908,-379
909,-375
910,-372
911,-369
912,-367
913,-364
914,-362
915,-359
916,-356
917,-353
918,-350
919,-346
920,-341
921,-336
922,-332
923,-329
924,-325
925,-320
926,-311
927,-302
928,-293
929,-286
930,-278
931,-268
932,-259
933,-249
934,-241
935,-236
936,-227
937,-216
938,-196
939,-168
940,-136
941,-118
942,-107
943,-100
944,-96
945,-97
946,-103
947,-114
948,-132
949,-156
950,-171
951,-180
952,-184
953,-182
954,-176
955,-167
956,-152
957,-133
958,-116
959,-86
960,-59
961,-29
962,4
963,39
964,75
965,112
966,149
967,181
968,210
969,229
970,245
971,257
972,270
973,280
974,288
975,293
976,294
977,294
978,293
979,293
980,293
981,293
982,293
983,291
984,285
985,277
986,268
987,253
988,240
989,227
990,214
991,200
992,189
993,180
994,173
995,167
996,163
997,160
998,159
999,157
1000,156
1001,155
1002,154
1003,152
1004,151
1005,150
1006,150
1007,149
1008,149
1009,149
1010,149
1011,149
1012,149
1013,150
1014,150
1015,151
1016,152
1017,153
1018,154
1019,155
1020,157
1021,158
1022,159
1023,160
1024,161
1025,163
1026,164
1027,166
1028,167
1029,168
1030,169
1031,169
1032,169
1033,170
1034,170
1035,170
1036,170
1037,171
1038,172
1039,173
1040,173
1041,172
1042,171
1043,168
1044,165
1045,161
1046,157
1047,153
1048,149
1049,145
1050,141
1051,136
1052,131
1053,126
1054,122
1055,119
1056,115
1057,111
1058,106
1059,99
1060,92
1061,85
1062,77
1063,71
1064,66
1065,62
1066,57
1067,53
1068,50
1069,46
1070,43
1071,41
1072,38
1073,36
1074,33
1075,30
1076,29
1077,29
1078,30
1079,34
1080,37
1081,42
1082,46
1083,49
1084,51
1085,53
1086,55
1087,56
1088,57
1089,58
1090,59
1091,60
1092,60
1093,60
1094,60
1095,60
1096,59
1097,59
1098,58
1099,57
1100,56
1101,55
1102,54
1103,53
1104,52
1105,50
1106,49
1107,48
1108,47
1109,45
1110,44
1111,42
1112,40
1113,38
1114,35
1115,28
1116,20
1117,14
1118,8
1119,2
1120,-1
1121,-4
1122,-8
1123,-10
1124,-11
1125,-10
1126,-8
1127,-5
1128,-2
1129,0
1130,2
1131,5
1132,8
1133,11
1134,14
1135,16
1136,17
1137,16
1138,14
1139,10
1140,5
1141,1
1142,-3
1143,-7
1144,-10
1145,-12
1146,-15
1147,-18
1148,-21
1149,-24
1150,-26
1151,-28
1152,-28
1153,-27
1154,-25
1155,-22
1156,-18
1157,-14
1158,-9
1159,-6
1160,-3
1161,0
1162,1
1163,4
1164,6
1165,7
1166,9
1167,10
1168,10
1169,11
1170,10
1171,9
1172,8
1173,5
1174,2
1175,-1
1176,-5
1177,-10
1178,-19
1179,-29
1180,-39
1181,-47
1182,-54
1183,-60
1184,-64
1185,-68
1186,-70
1187,-72
1188,-73
1189,-75
1190,-75
1191,-76
1192,-77
1193,-78
1194,-78
1195,-78
1196,-79
1197,-81
1198,-82
1199,-84
1200,-86
1201,-89
1202,-92
1203,-95
1204,-98
1205,-102
1206,-107
1207,-116
1208,-123
1209,-123
1210,-120
1211,-113
1212,-96
1213,-51
1214,19
1215,115
1216,228
1217,345
1218,448
1219,505
1220,507
1221,459
1222,344
1223,202
1224,68
1225,-34
1226,-100
1227,-131
1228,-141
1229,-148
1230,-153
1231,-154
1232,-152
1233,-148
1234,-143
1235,-138
1236,-134
1237,-130
1238,-125
1239,-120
1240,-116
1241,-111
1242,-106
1243,-102
1244,-99
1245,-97
1246,-95
1247,-93
1248,-92
1249,-91
1250,-90
1251,-88
1252,-87
1253,-86
1254,-85
1255,-83
1256,-82
1257,-81
1258,-80
1259,-79
1260,-78
1261,-77
1262,-75
1263,-74
1264,-72
1265,-70
1266,-68
1267,-65
1268,-61
1269,-56
1270,-51
1271,-47
1272,-44
1273,-40
1274,-36
1275,-32
1276,-28
1277,-24
1278,-20
1279,-16
1280,-11
1281,-7
1282,-2
1283,3
1284,13
1285,22
1286,31
1287,40
1288,49
1289,59
1290,68
1291,76
1292,85
1293,94
1294,104
1295,113
1296,122
1297,131
1298,139
1299,143
1300,147
1301,150
1302,152
1303,154
1304,155
1305,155
