,0
0,-246
1,-295
2,-345
3,-403
4,-428
5,-437
6,-442
7,-445
8,-447
9,-449
10,-450
11,-450
12,-449
13,-446
14,-442
15,-437
16,-430
17,-423
18,-417
19,-407
20,-398
21,-394
22,-390
23,-386
24,-381
25,-377
26,-373
27,-372
28,-372
29,-374
30,-376
31,-380
32,-388
33,-387
34,-355
35,-308
36,-254
37,-195
38,-136
39,-75
40,-58
41,-51
42,-60
43,-120
44,-199
45,-292
46,-387
47,-471
48,-534
49,-574
50,-588
51,-588
52,-572
53,-547
54,-513
55,-480
56,-447
57,-414
58,-384
59,-361
60,-344
61,-324
62,-314
63,-308
64,-304
65,-300
66,-297
67,-294
68,-290
69,-287
70,-284
71,-281
72,-278
73,-274
74,-270
75,-266
76,-262
77,-257
78,-253
79,-248
80,-243
81,-239
82,-235
83,-231
84,-226
85,-220
86,-212
87,-203
88,-194
89,-183
90,-172
91,-161
92,-150
93,-141
94,-131
95,-113
96,-84
97,-63
98,-49
99,-36
100,-24
101,-9
102,7
103,24
104,39
105,53
106,60
107,63
108,67
109,70
110,73
111,73
112,66
113,56
114,38
115,10
116,-20
117,-47
118,-67
119,-82
120,-98
121,-118
122,-148
123,-170
124,-182
125,-190
126,-196
127,-200
128,-203
129,-205
130,-207
131,-209
132,-210
133,-210
134,-211
135,-211
136,-210
137,-210
138,-211
139,-211
140,-211
141,-211
142,-211
143,-210
144,-210
145,-209
146,-207
147,-205
148,-202
149,-199
150,-195
151,-192
152,-188
153,-185
154,-181
155,-178
156,-174
157,-167
158,-159
159,-153
160,-149
161,-147
162,-144
163,-143
164,-142
165,-141
166,-140
167,-139
168,-138
169,-138
170,-137
171,-137
172,-136
173,-135
174,-134
175,-133
176,-132
177,-131
178,-131
179,-130
180,-129
181,-128
182,-126
183,-125
184,-123
185,-120
186,-117
187,-111
188,-105
189,-96
190,-83
191,-62
192,-28
193,27
194,86
195,142
196,189
197,206
198,206
199,191
200,150
201,65
202,-34
203,-134
204,-222
205,-292
206,-325
207,-337
208,-336
209,-317
210,-267
211,-210
212,-151
213,-96
214,-61
215,-43
216,-35
217,-28
218,-23
219,-18
220,-15
221,-11
222,-8
223,-6
224,-4
225,-2
226,-1
227,0
228,0
229,3
230,6
231,8
232,9
233,6
234,1
235,-3
236,-7
237,-12
238,-17
239,-20
240,-20
241,-16
242,-9
243,-1
244,6
245,16
246,26
247,34
248,40
249,47
250,56
251,66
252,78
253,95
254,109
255,122
256,134
257,144
258,153
259,160
260,165
261,169
262,173
263,176
264,178
265,179
266,178
267,176
268,173
269,169
270,164
271,156
272,141
273,114
274,91
275,66
276,45
277,28
278,7
279,-13
280,-34
281,-54
282,-69
283,-81
284,-90
285,-96
286,-102
287,-105
288,-108
289,-111
290,-113
291,-115
292,-116
293,-117
294,-118
295,-119
296,-119
297,-119
298,-119
299,-118
300,-116
301,-115
302,-113
303,-111
304,-108
305,-105
306,-101
307,-96
308,-89
309,-76
310,-62
311,-48
312,-40
313,-34
314,-30
315,-26
316,-22
317,-17
318,-13
319,-9
320,-5
321,-1
322,2
323,9
324,17
325,24
326,26
327,27
328,27
329,27
330,28
331,29
332,30
333,30
334,31
335,31
336,31
337,29
338,27
339,25
340,22
341,18
342,15
343,12
344,10
345,9
346,8
347,8
348,9
349,9
350,9
351,9
352,8
353,7
354,6
355,5
356,5
357,5
358,6
359,6
360,7
361,7
362,7
363,6
364,5
365,5
366,4
367,2
368,0
369,0
370,-2
371,-3
372,-3
373,-3
374,-3
375,-3
376,-4
377,-4
378,-5
379,-6
380,-7
381,-8
382,-10
383,-12
384,-15
385,-17
386,-20
387,-24
388,-29
389,-34
390,-40
391,-46
392,-51
393,-56
394,-62
395,-67
396,-72
397,-74
398,-75
399,-73
400,-69
401,-63
402,-58
403,-53
404,-49
405,-46
406,-42
407,-39
408,-36
409,-33
410,-30
411,-27
412,-25
413,-23
414,-21
415,-19
416,-16
417,-12
418,-9
419,-5
420,-2
421,1
422,4
423,7
424,10
425,12
426,14
427,15
428,16
429,17
430,18
431,18
432,20
433,22
434,24
435,26
436,27
437,27
438,26
439,25
440,22
441,19
442,15
443,10
444,1
445,1
446,17
447,39
448,70
449,123
450,180
451,240
452,299
453,341
454,355
455,347
456,322
457,257
458,168
459,65
460,-34
461,-116
462,-181
463,-206
464,-218
465,-226
466,-212
467,-169
468,-118
469,-66
470,-33
471,-7
472,8
473,24
474,39
475,46
476,50
477,52
478,55
479,57
480,59
481,60
482,61
483,62
484,63
485,63
486,63
487,63
488,63
489,63
490,64
491,65
492,65
493,65
494,65
495,66
496,68
497,70
498,72
499,74
500,76
501,79
502,86
503,94
504,101
505,108
506,114
507,120
508,125
509,129
510,134
511,139
512,144
513,149
514,156
515,163
516,170
517,178
518,186
519,196
520,206
521,214
522,221
523,227
524,232
525,235
526,237
527,237
528,235
529,233
530,229
531,223
532,217
533,207
534,190
535,172
536,149
537,122
538,102
539,86
540,68
541,53
542,40
543,28
544,17
545,8
546,1
547,-3
548,-9
549,-17
550,-24
551,-31
552,-38
553,-45
554,-52
555,-57
556,-62
557,-65
558,-69
559,-71
560,-74
561,-76
562,-79
563,-81
564,-81
565,-80
566,-75
567,-69
568,-63
569,-57
570,-53
571,-50
572,-47
573,-43
574,-40
575,-37
576,-34
577,-31
578,-28
579,-25
580,-23
581,-21
582,-20
583,-18
584,-17
585,-16
586,-14
587,-12
588,-9
589,-5
590,-1
591,2
592,6
593,9
594,10
595,9
596,7
597,2
598,-2
599,-9
600,-17
601,-27
602,-43
603,-53
604,-58
605,-61
606,-64
607,-66
608,-69
609,-72
610,-74
611,-74
612,-74
613,-75
614,-75
615,-75
616,-73
617,-71
618,-69
619,-66
620,-63
621,-61
622,-57
623,-53
624,-47
625,-41
626,-35
627,-25
628,-14
629,-6
630,1
631,7
632,11
633,15
634,18
635,20
636,22
637,23
638,23
639,23
640,22
641,22
642,21
643,20
644,19
645,19
646,18
647,17
648,16
649,15
650,14
651,12
652,10
653,7
654,5
655,2
656,1
657,0
658,-1
659,-2
660,-4
661,-6
662,-8
663,-10
664,-12
665,-15
666,-19
667,-23
668,-26
669,-27
670,-28
671,-28
672,-27
673,-26
674,-24
675,-22
676,-20
677,-19
678,-16
679,-14
680,-13
681,-10
682,-7
683,-4
684,0
685,6
686,13
687,21
688,26
689,28
690,30
691,32
692,33
693,34
694,35
695,36
696,37
697,38
698,39
699,39
700,38
701,37
702,34
703,31
704,26
705,21
706,16
707,12
708,9
709,6
710,2
711,-1
712,-5
713,-8
714,-10
715,-11
716,-11
717,-10
718,-10
719,-8
720,-6
721,-2
722,1
723,6
724,28
725,74
726,127
727,188
728,256
729,321
730,367
731,383
732,368
733,319
734,221
735,97
736,-34
737,-160
738,-258
739,-292
740,-302
741,-279
742,-209
743,-144
744,-94
745,-63
746,-30
747,2
748,36
749,66
750,79
751,85
752,89
753,92
754,93
755,94
756,92
757,89
758,85
759,81
760,77
761,75
762,73
763,70
764,68
765,65
766,63
767,62
768,61
769,60
770,59
771,60
772,61
773,62
774,65
775,68
776,71
777,74
778,77
779,81
780,85
781,89
782,93
783,98
784,104
785,111
786,118
787,125
788,131
789,138
790,146
791,156
792,166
793,173
794,179
795,185
796,192
797,197
798,197
799,189
800,176
801,161
802,141
803,125
804,110
805,94
806,76
807,60
808,47
809,35
810,23
811,12
812,0
813,-10
814,-21
815,-34
816,-49
817,-66
818,-81
819,-94
820,-103
821,-110
822,-113
823,-116
824,-119
825,-121
826,-123
827,-125
828,-126
829,-127
830,-127
