,0
0,58
1,55
2,51
3,43
4,36
5,28
6,22
7,19
8,16
9,12
10,7
11,2
12,-1
13,-6
14,-11
15,-17
16,-23
17,-28
18,-32
19,-37
20,-42
21,-47
22,-50
23,-50
24,-49
25,-47
26,-45
27,-43
28,-40
29,-37
30,-34
31,-30
32,-25
33,-20
34,-16
35,-13
36,-10
37,-5
38,5
39,21
40,36
41,53
42,67
43,76
44,80
45,85
46,91
47,99
48,102
49,97
50,86
51,71
52,51
53,36
54,24
55,15
56,6
57,-2
58,-16
59,-26
60,-34
61,-38
62,-39
63,-38
64,-36
65,-35
66,-33
67,-31
68,-30
69,-30
70,-28
71,-25
72,-22
73,-18
74,-15
75,-13
76,-12
77,-8
78,9
79,36
80,70
81,109
82,152
83,199
84,251
85,309
86,371
87,431
88,485
89,527
90,561
91,578
92,589
93,598
94,598
95,587
96,571
97,554
98,542
99,534
100,534
101,545
102,561
103,581
104,613
105,645
106,660
107,666
108,650
109,601
110,517
111,408
112,285
113,158
114,34
115,-78
116,-174
117,-251
118,-307
119,-334
120,-343
121,-347
122,-342
123,-334
124,-329
125,-323
126,-317
127,-312
128,-309
129,-307
130,-304
131,-299
132,-290
133,-279
134,-268
135,-257
136,-246
137,-241
138,-238
139,-235
140,-232
141,-228
142,-225
143,-223
144,-222
145,-223
146,-222
147,-221
148,-221
149,-221
150,-221
151,-222
152,-224
153,-225
154,-225
155,-225
156,-225
157,-225
158,-224
159,-223
160,-222
161,-219
162,-211
163,-192
164,-171
165,-152
166,-124
167,-97
168,-67
169,-35
170,-2
171,29
172,58
173,88
174,117
175,136
176,153
177,164
178,173
179,179
180,182
181,186
182,190
183,193
184,196
185,199
186,202
187,207
188,214
189,218
190,220
191,222
192,224
193,225
194,226
195,226
196,224
197,219
198,213
199,207
200,204
201,201
202,200
203,200
204,199
205,196
206,192
207,187
208,183
209,180
210,179
211,177
212,174
213,170
214,164
215,157
216,150
217,145
218,143
219,143
220,142
221,141
222,139
223,136
224,134
225,133
226,133
227,133
228,134
229,136
230,136
231,136
232,137
233,138
234,140
235,140
236,142
237,145
238,149
239,152
240,156
241,160
242,167
243,178
244,181
245,183
246,185
247,184
248,175
249,164
250,149
251,134
252,118
253,100
254,80
255,63
256,52
257,44
258,37
259,31
260,22
261,11
262,3
263,-2
264,-7
265,-14
266,-19
267,-23
268,-28
269,-36
270,-45
271,-55
272,-63
273,-70
274,-75
275,-75
276,-69
277,-58
278,-29
279,5
280,43
281,84
282,134
283,192
284,253
285,313
286,367
287,415
288,457
289,493
290,526
291,541
292,550
293,557
294,557
295,553
296,547
297,542
298,549
299,569
300,606
301,652
302,699
303,726
304,736
305,722
306,682
307,612
308,524
309,421
310,308
311,179
312,46
313,-76
314,-174
315,-241
316,-280
317,-309
318,-329
319,-346
320,-356
321,-364
322,-371
323,-373
324,-375
325,-378
326,-381
327,-383
328,-385
329,-385
330,-384
331,-385
332,-385
333,-386
334,-387
335,-388
336,-389
337,-390
338,-390
339,-390
340,-390
341,-390
342,-391
343,-392
344,-393
345,-396
346,-403
347,-410
348,-419
349,-428
350,-437
351,-447
352,-454
353,-460
354,-464
355,-468
356,-470
357,-471
358,-470
359,-467
360,-460
361,-449
362,-431
363,-414
364,-395
365,-374
366,-352
367,-329
368,-306
369,-281
370,-257
371,-234
372,-209
373,-184
374,-159
375,-135
376,-112
377,-93
378,-80
379,-72
380,-68
381,-65
382,-63
383,-61
384,-57
385,-54
386,-51
387,-48
388,-44
389,-41
390,-39
391,-36
392,-32
393,-28
394,-25
395,-23
396,-21
397,-19
398,-18
399,-18
400,-18
401,-16
402,-14
403,-12
404,-8
405,-1
406,5
407,11
408,16
409,19
410,23
411,25
412,29
413,33
414,38
415,42
416,46
417,50
418,57
419,63
420,66
421,68
422,70
423,72
424,75
425,76
426,78
427,79
428,81
429,84
430,88
431,95
432,106
433,118
434,127
435,133
436,140
437,147
438,154
439,162
440,173
441,183
442,189
443,192
444,195
445,196
446,196
447,194
448,190
449,185
450,175
451,159
452,144
453,127
454,112
455,101
456,91
457,86
458,83
459,81
460,80
461,78
462,76
463,73
464,71
465,69
466,67
467,65
468,62
469,58
470,52
471,47
472,48
473,53
474,63
475,78
476,100
477,136
478,178
479,230
480,293
481,363
482,437
483,511
484,581
485,648
486,709
487,762
488,804
489,833
490,843
491,845
492,840
493,830
494,821
495,811
496,806
497,810
498,815
499,832
500,865
501,903
502,937
503,949
504,938
505,902
506,814
507,689
508,532
509,359
510,183
511,14
512,-135
513,-253
514,-332
515,-373
516,-388
517,-396
518,-403
519,-408
520,-412
521,-412
522,-408
523,-400
524,-388
525,-371
526,-358
527,-349
528,-339
529,-329
530,-324
531,-320
532,-317
533,-314
534,-311
535,-309
536,-308
537,-308
538,-309
539,-311
540,-315
541,-320
542,-324
543,-329
544,-334
545,-344
546,-350
547,-354
548,-357
549,-360
550,-363
551,-362
552,-358
553,-352
554,-346
555,-339
556,-331
557,-323
558,-316
559,-306
560,-293
561,-283
562,-272
563,-256
564,-239
565,-219
566,-198
567,-177
568,-155
569,-134
570,-112
571,-90
572,-69
573,-48
574,-32
575,-19
576,-4
577,9
578,22
579,36
580,40
581,42
582,44
583,46
584,48
585,49
586,50
587,51
588,52
589,53
590,54
591,55
592,56
593,57
594,58
595,60
596,62
597,63
598,64
599,64
600,66
601,68
602,71
603,72
604,74
605,73
606,69
607,62
608,56
609,50
610,46
611,43
612,39
613,36
614,33
615,29
616,26
617,24
618,22
619,21
620,21
621,23
622,25
623,28
624,31
625,33
626,35
627,37
628,39
629,42
630,47
631,54
632,60
633,66
634,72
635,78
636,85
637,94
638,104
639,116
640,124
641,130
642,136
643,140
644,143
645,143
646,142
647,138
648,133
649,126
650,117
651,102
652,87
653,76
654,69
655,63
656,58
657,53
658,47
659,42
660,36
661,31
662,26
663,21
664,18
665,16
666,13
667,10
668,5
669,0
670,-1
671,0
672,1
673,6
674,15
675,41
676,71
677,108
678,152
679,204
680,264
681,332
682,402
683,469
684,531
685,588
686,637
687,678
688,704
689,709
690,712
691,715
692,718
693,721
694,724
695,727
696,730
697,743
698,780
699,828
700,875
701,900
702,909
703,897
704,853
705,777
706,679
707,564
708,434
709,288
710,139
711,2
712,-112
713,-204
714,-272
715,-320
716,-345
717,-357
718,-363
719,-366
720,-368
721,-367
722,-365
723,-362
724,-359
725,-356
726,-355
727,-353
728,-351
729,-349
730,-348
731,-346
732,-345
733,-344
734,-346
735,-347
736,-349
737,-350
738,-351
739,-352
740,-352
741,-352
742,-352
743,-353
744,-353
745,-353
746,-354
747,-356
748,-357
749,-358
750,-359
751,-360
752,-361
753,-361
754,-361
755,-359
756,-357
757,-356
758,-353
759,-351
760,-350
761,-347
762,-338
763,-313
764,-288
765,-261
766,-231
767,-201
768,-170
769,-143
770,-117
771,-94
772,-72
773,-47
774,-34
775,-28
776,-24
777,-21
778,-20
779,-20
780,-19
781,-18
782,-16
783,-14
784,-12
785,-10
786,-8
787,-7
788,-6
789,-4
790,-3
791,-2
792,-1
793,0
794,1
795,2
796,4
797,4
798,5
799,5
800,5
801,4
802,4
803,3
804,3
805,4
806,5
807,6
808,8
809,10
810,11
811,12
812,11
813,11
814,11
815,10
816,10
817,9
818,8
819,6
820,3
821,0
822,-5
823,-12
824,-20
825,-24
826,-26
827,-28
828,-30
829,-33
830,-35
831,-34
832,-27
833,-18
834,-8
835,4
836,16
837,26
838,35
839,45
840,50
841,52
842,53
843,55
844,57
845,57
846,55
847,50
848,44
849,36
850,24
851,12
852,4
853,-1
854,-5
855,-9
856,-11
857,-12
858,-14
859,-15
860,-17
861,-18
862,-19
863,-20
864,-20
865,-21
866,-21
867,-20
868,-19
869,-17
870,-15
871,-11
872,-6
873,6
874,27
875,60
876,100
877,147
878,198
879,252
880,307
881,369
882,436
883,505
884,569
885,622
886,662
887,692
888,704
889,709
890,713
891,714
892,712
893,707
894,701
895,695
896,703
897,727
898,761
899,799
900,837
901,877
902,891
903,896
904,888
905,834
906,743
907,624
908,486
909,339
910,196
911,72
912,-20
913,-85
914,-132
915,-167
916,-187
917,-202
918,-211
919,-215
920,-218
921,-221
922,-222
923,-218
924,-213
925,-211
926,-208
927,-205
928,-202
929,-200
930,-198
931,-195
932,-193
933,-193
934,-193
935,-193
936,-193
937,-194
938,-195
939,-195
940,-196
941,-198
942,-200
943,-204
944,-206
945,-208
946,-210
947,-214
948,-217
949,-221
950,-224
951,-228
952,-231
953,-232
954,-231
955,-230
956,-228
957,-226
958,-223
959,-218
960,-213
961,-202
962,-178
963,-152
964,-127
965,-101
966,-78
967,-59
968,-39
969,-20
970,0
971,15
972,25
973,30
974,31
975,31
976,30
977,30
978,29
979,30
980,32
981,34
982,36
983,37
984,37
985,38
986,38
987,40
988,42
989,47
990,50
991,45
992,38
993,34
994,30
995,26
996,23
997,22
998,22
999,23
1000,24
1001,26
1002,28
1003,32
1004,35
1005,36
1006,35
1007,32
1008,30
1009,27
1010,24
1011,22
1012,20
1013,19
1014,21
1015,24
1016,27
1017,31
1018,34
1019,37
1020,41
1021,44
1022,47
1023,49
1024,51
1025,52
1026,53
1027,54
1028,57
1029,60
1030,63
1031,64
1032,68
1033,74
1034,82
1035,89
1036,98
1037,112
1038,128
1039,140
1040,145
1041,149
1042,152
1043,151
1044,149
1045,144
1046,138
1047,128
1048,113
1049,102
1050,96
1051,90
1052,85
1053,81
1054,77
1055,75
1056,74
1057,72
1058,70
1059,69
1060,67
1061,65
1062,63
1063,60
1064,56
1065,52
1066,49
1067,47
1068,46
1069,44
1070,43
1071,43
1072,45
1073,49
1074,60
1075,88
1076,123
1077,164
1078,208
1079,254
1080,301
1081,354
1082,410
1083,464
1084,508
1085,541
1086,567
1087,582
1088,592
1089,598
1090,600
1091,595
1092,586
1093,575
1094,563
1095,560
1096,564
1097,576
1098,601
1099,635
1100,673
1101,709
1102,726
1103,725
1104,697
1105,633
1106,541
1107,427
1108,303
1109,176
1110,55
1111,-52
1112,-141
1113,-201
1114,-230
1115,-241
1116,-249
1117,-254
1118,-264
1119,-278
1120,-294
1121,-308
1122,-314
1123,-319
1124,-323
1125,-323
1126,-320
1127,-312
1128,-301
1129,-284
1130,-269
1131,-257
1132,-252
1133,-249
1134,-248
1135,-248
1136,-250
1137,-253
1138,-257
1139,-261
1140,-266
1141,-273
1142,-278
1143,-280
1144,-283
1145,-285
1146,-288
1147,-289
1148,-291
1149,-293
1150,-297
1151,-299
1152,-300
1153,-299
1154,-295
1155,-291
1156,-287
1157,-282
1158,-273
1159,-265
1160,-254
1161,-240
1162,-212
1163,-182
1164,-156
1165,-132
1166,-108
1167,-83
1168,-56
1169,-26
1170,6
1171,36
1172,53
1173,63
1174,69
1175,76
1176,83
1177,89
1178,93
1179,96
1180,98
1181,99
1182,99
1183,99
1184,98
1185,97
1186,96
1187,94
1188,91
1189,87
1190,84
1191,82
1192,81
1193,80
1194,80
1195,79
1196,78
1197,78
1198,77
1199,77
1200,76
1201,77
1202,77
1203,77
1204,75
1205,72
1206,69
1207,67
1208,65
1209,63
1210,62
1211,62
1212,61
1213,61
1214,60
1215,58
1216,57
1217,57
1218,58
1219,60
1220,60
1221,61
1222,63
1223,65
1224,65
1225,64
1226,63
1227,64
1228,66
1229,68
1230,69
1231,70
1232,72
1233,74
1234,76
1235,78
1236,79
1237,83
1238,87
1239,92
1240,96
1241,101
1242,105
1243,108
1244,109
