,0
0,-10
1,-6
2,-3
3,0
4,2
5,4
6,4
7,5
8,5
9,5
10,4
11,2
12,1
13,0
14,0
15,-1
16,-1
17,-1
18,-1
19,-1
20,0
21,1
22,4
23,6
24,8
25,10
26,11
27,13
28,14
29,15
30,15
31,13
32,11
33,7
34,4
35,0
36,-2
37,-5
38,-7
39,-9
40,-12
41,-14
42,-17
43,-18
44,-19
45,-20
46,-20
47,-21
48,-23
49,-25
50,-26
51,-28
52,-29
53,-31
54,-33
55,-33
56,-32
57,-29
58,-24
59,-19
60,-15
61,-12
62,-10
63,-8
64,-6
65,-4
66,-2
67,0
68,1
69,3
70,4
71,3
72,2
73,0
74,-1
75,-3
76,-6
77,-8
78,-12
79,-15
80,-17
81,-18
82,-18
83,-19
84,-19
85,-20
86,-21
87,-22
88,-24
89,-25
90,-26
91,-26
92,-25
93,-24
94,-22
95,-21
96,-20
97,-18
98,-15
99,-13
100,-11
101,-10
102,-9
103,-10
104,-11
105,-11
106,-11
107,-11
108,-10
109,-10
110,-9
111,-9
112,-9
113,-9
114,-9
115,-10
116,-10
117,-11
118,-12
119,-12
120,-12
121,-12
122,-12
123,-11
124,-9
125,-7
126,-6
127,-5
128,-5
129,-6
130,-7
131,-8
132,-8
133,-8
134,-8
135,-9
136,-9
137,-8
138,-7
139,-6
140,-6
141,-5
142,-4
143,-3
144,-3
145,-3
146,-3
147,-2
148,-2
149,-2
150,-1
151,0
152,0
153,1
154,1
155,1
156,1
157,2
158,3
159,4
160,5
161,6
162,6
163,6
164,8
165,10
166,11
167,12
168,14
169,15
170,17
171,20
172,24
173,27
174,31
175,37
176,44
177,52
178,57
179,61
180,63
181,67
182,74
183,82
184,67
185,51
186,40
187,29
188,20
189,4
190,-16
191,-32
192,-44
193,-43
194,-26
195,-16
196,-9
197,-3
198,1
199,4
200,4
201,2
202,0
203,-3
204,-6
205,-10
206,-15
207,-20
208,-20
209,-11
210,3
211,27
212,62
213,114
214,171
215,231
216,268
217,282
218,258
219,184
220,73
221,-35
222,-108
223,-135
224,-133
225,-111
226,-90
227,-72
228,-57
229,-44
230,-39
231,-36
232,-33
233,-29
234,-26
235,-23
236,-20
237,-18
238,-17
239,-17
240,-16
241,-16
242,-16
243,-16
244,-17
245,-18
246,-19
247,-20
248,-20
249,-19
250,-17
251,-15
252,-14
253,-13
254,-12
255,-10
256,-9
257,-7
258,-6
259,-4
260,-1
261,3
262,8
263,12
264,13
265,13
266,11
267,9
268,6
269,3
270,0
271,-5
272,-8
273,-7
274,-1
275,6
276,14
277,19
278,24
279,29
280,35
281,39
282,42
283,41
284,39
285,35
286,31
287,27
288,24
289,21
290,17
291,13
292,10
293,9
294,12
295,18
296,25
297,33
298,41
299,49
300,59
301,68
302,76
303,83
304,90
305,97
306,103
307,108
308,113
309,117
310,119
311,119
312,117
313,112
314,105
315,98
316,91
317,86
318,80
319,74
320,68
321,62
322,57
323,53
324,50
325,48
326,46
327,46
328,46
329,46
330,46
331,45
332,44
333,43
334,44
335,47
336,52
337,56
338,59
339,64
340,68
341,70
342,65
343,55
344,46
345,42
346,39
347,37
348,35
349,33
350,31
351,29
352,27
353,25
354,23
355,22
356,21
357,20
358,20
359,21
360,21
361,21
362,22
363,22
364,22
365,21
366,21
367,20
368,19
369,18
370,18
371,18
372,17
373,17
374,17
375,16
376,14
377,11
378,8
379,7
380,9
