,0
0,-360
1,-478
2,-610
3,-755
4,-913
5,-1081
6,-1219
7,-1344
8,-1486
9,-1619
10,-1727
11,-1813
12,-1902
13,-1991
14,-2062
15,-2122
16,-2180
17,-2240
18,-2317
19,-2401
20,-2480
21,-2553
22,-2583
23,-2573
24,-2493
25,-2361
26,-2195
27,-1991
28,-1752
29,-1497
30,-1244
31,-1004
32,-785
33,-592
34,-444
35,-335
36,-249
37,-175
38,-104
39,-36
40,22
41,74
42,121
43,148
44,174
45,201
46,225
47,243
48,257
49,268
50,277
51,283
52,283
53,279
54,270
55,246
56,189
57,128
58,67
59,-1
60,-68
61,-128
62,-188
63,-246
64,-267
65,-270
66,-263
67,-251
68,-253
69,-291
70,-358
71,-461
72,-592
73,-730
74,-894
75,-1082
76,-1291
77,-1502
78,-1681
79,-1809
80,-1859
81,-1854
82,-1784
83,-1651
84,-1490
85,-1306
86,-1091
87,-871
88,-650
89,-451
90,-281
91,-148
92,-59
93,-6
94,36
95,93
96,144
97,187
98,236
99,282
100,332
101,396
102,483
103,617
104,806
105,1030
106,1266
107,1489
108,1690
109,1858
110,1985
111,2061
112,2086
113,2069
114,2017
115,1897
116,1752
117,1610
118,1481
119,1365
120,1257
121,1152
122,1048
123,955
124,872
125,796
126,728
127,661
128,634
129,605
130,556
131,491
132,384
133,226
134,10
135,-258
136,-576
137,-934
138,-1329
139,-1778
140,-2217
141,-2643
142,-3105
143,-3619
144,-4153
145,-4687
146,-5240
147,-5758
148,-6144
149,-6297
150,-6285
151,-6067
152,-5637
153,-5002
154,-4236
155,-3431
156,-2589
157,-1769
158,-1015
159,-422
160,0
161,316
162,576
163,819
164,1050
165,1275
166,1492
167,1671
168,1816
169,1954
170,2084
171,2160
172,2187
173,2189
174,2178
175,2170
176,2164
177,2158
178,2154
179,2154
180,2159
181,2167
182,2175
183,2184
184,2198
185,2205
186,2203
187,2197
188,2185
189,2185
190,2219
191,2293
192,2400
193,2530
194,2683
195,2865
196,3066
197,3256
198,3417
199,3547
200,3637
201,3667
202,3677
203,3650
204,3568
205,3445
206,3299
207,3148
208,3019
209,2905
210,2796
211,2702
212,2628
213,2587
214,2574
215,2583
216,2597
217,2607
218,2586
219,2524
220,2436
221,2339
222,2215
223,2037
224,1802
225,1519
226,1220
227,943
228,702
229,478
230,249
231,25
232,-151
233,-234
234,-188
235,-11
236,276
237,673
238,1163
239,1738
240,2384
241,3060
242,3706
243,4259
244,4706
245,5056
246,5311
247,5481
248,5547
249,5571
250,5572
251,5560
252,5543
253,5515
254,5454
255,5351
256,5202
257,5019
258,4824
259,4623
260,4418
261,4199
262,3970
263,3753
264,3581
265,3466
266,3379
267,3298
268,3217
269,3130
270,3032
271,2936
272,2850
273,2769
274,2684
275,2586
276,2479
277,2372
278,2280
279,2203
280,2130
281,2059
282,1991
283,1922
284,1860
285,1802
286,1735
287,1666
288,1600
289,1538
290,1479
291,1423
292,1372
293,1316
294,1255
295,1191
296,1121
297,1047
298,966
299,870
300,759
301,641
302,516
303,377
304,220
305,71
306,-51
307,-158
308,-249
309,-316
310,-360
311,-404
312,-459
313,-528
314,-613
315,-712
316,-824
317,-964
318,-1132
319,-1318
320,-1535
321,-1783
322,-2027
323,-2238
324,-2428
325,-2618
326,-2798
327,-2990
328,-3268
329,-3639
330,-4078
331,-4573
332,-5101
333,-5642
334,-6175
335,-6713
336,-7223
337,-7598
338,-7735
339,-7724
340,-7526
341,-7218
342,-6913
343,-6585
344,-6253
345,-5920
346,-5529
347,-5107
348,-4720
349,-4406
350,-4104
351,-3780
352,-3468
353,-3200
354,-2993
355,-2916
356,-2921
357,-3019
358,-3255
359,-3546
360,-3885
361,-4250
362,-4601
363,-4920
364,-5220
365,-5534
366,-5873
367,-6212
368,-6560
369,-6879
370,-7024
371,-7014
372,-6818
373,-6426
374,-5873
375,-5185
376,-4424
377,-3644
378,-2872
379,-2152
380,-1545
381,-1156
382,-1045
383,-1034
384,-1090
385,-1167
386,-1264
387,-1341
388,-1367
389,-1383
390,-1380
391,-1341
392,-1259
393,-1147
394,-1050
395,-975
396,-882
397,-746
398,-579
399,-408
400,-247
401,-100
402,44
403,206
404,377
405,531
406,670
407,768
408,818
409,860
