,0
0,-44
1,-44
2,-45
3,-45
4,-46
5,-47
6,-49
7,-50
8,-49
9,-49
10,-48
11,-46
12,-44
13,-41
14,-37
15,-31
16,-7
17,39
18,99
19,169
20,242
21,308
22,350
23,354
24,326
25,247
26,137
27,20
28,-86
29,-172
30,-230
31,-254
32,-254
33,-234
34,-198
35,-152
36,-102
37,-59
38,-32
39,-25
40,-21
41,-18
42,-16
43,-14
44,-12
45,-10
46,-8
47,-7
48,-6
49,-4
50,-1
51,3
52,7
53,11
54,15
55,18
56,21
57,24
58,26
59,29
60,32
61,36
62,39
63,43
64,45
65,48
66,51
67,54
68,58
69,61
70,65
71,68
72,71
73,75
74,80
75,86
76,92
77,98
78,108
79,120
80,130
81,138
82,145
83,152
84,158
85,166
86,175
87,186
88,194
89,200
90,204
91,207
92,209
93,210
94,212
95,213
96,216
97,218
98,219
99,217
100,213
101,206
102,196
103,180
104,166
105,150
106,132
107,115
108,97
109,80
110,65
111,50
112,36
113,21
114,9
115,0
116,-8
117,-16
118,-24
119,-31
120,-39
121,-47
122,-57
123,-66
124,-73
125,-77
126,-77
127,-76
128,-75
129,-75
130,-75
131,-75
132,-75
133,-75
134,-75
135,-74
136,-72
137,-71
138,-71
139,-70
140,-70
141,-70
142,-70
143,-71
144,-71
145,-71
146,-71
147,-71
148,-70
149,-70
150,-70
151,-70
152,-69
153,-68
154,-68
155,-68
156,-68
157,-68
158,-68
159,-68
160,-68
161,-67
162,-66
163,-65
164,-64
165,-64
166,-63
167,-64
168,-64
169,-65
170,-65
171,-66
172,-66
173,-66
174,-66
175,-66
176,-66
177,-66
178,-66
179,-67
180,-67
181,-67
182,-67
183,-66
184,-64
185,-63
186,-61
187,-59
188,-58
189,-56
190,-54
191,-53
192,-51
193,-51
194,-51
195,-52
196,-53
197,-54
198,-55
199,-56
200,-57
201,-58
202,-59
203,-60
204,-60
205,-60
206,-60
207,-60
208,-59
209,-58
210,-57
211,-56
212,-55
213,-54
214,-52
215,-51
216,-49
217,-48
218,-47
219,-46
220,-45
221,-45
222,-43
223,-41
224,-38
225,-35
226,-31
227,-27
228,-23
229,-17
230,-9
231,-6
232,-4
233,-3
234,-1
235,0
236,1
237,1
238,0
239,-3
240,-7
241,-13
242,-17
243,-22
244,-26
245,-30
246,-32
247,-33
248,-35
249,-36
250,-37
251,-39
252,-41
253,-42
254,-44
255,-45
256,-46
257,-47
258,-49
259,-51
260,-54
261,-57
262,-61
263,-65
264,-66
265,-65
266,-60
267,-51
268,-25
269,11
270,62
271,126
272,199
273,272
274,336
275,375
276,379
277,356
278,284
279,182
280,69
281,-39
282,-130
283,-193
284,-224
285,-227
286,-211
287,-171
288,-124
289,-77
290,-39
291,-21
292,-18
293,-15
294,-13
295,-12
296,-9
297,-7
298,-4
299,-2
300,0
301,1
302,4
303,7
304,11
305,15
306,18
307,20
308,23
309,25
310,27
311,29
312,31
313,33
314,35
315,37
316,39
317,42
318,44
319,46
320,48
321,52
322,56
323,61
324,65
325,70
326,76
327,84
328,91
329,97
330,104
331,112
332,122
333,131
334,138
335,145
336,151
337,158
338,167
339,177
340,184
341,189
342,194
343,198
344,201
345,204
346,206
347,208
348,210
349,212
350,213
351,212
352,210
353,207
354,202
355,194
356,180
357,167
358,152
359,136
360,119
361,101
362,83
363,64
364,46
365,31
366,16
367,3
368,-11
369,-24
370,-34
371,-43
372,-51
373,-57
374,-64
375,-71
376,-76
377,-81
378,-85
379,-90
380,-94
381,-99
382,-102
383,-105
384,-107
385,-109
386,-111
387,-113
388,-114
389,-114
390,-114
391,-113
392,-112
393,-110
394,-107
395,-104
396,-102
397,-100
398,-97
399,-95
400,-94
401,-92
402,-90
403,-88
404,-87
405,-85
406,-83
407,-81
408,-79
409,-78
410,-76
411,-75
412,-74
413,-73
414,-72
415,-72
416,-72
417,-72
418,-72
419,-72
420,-72
421,-71
422,-71
423,-71
424,-71
425,-70
426,-70
427,-70
428,-70
429,-70
430,-69
431,-69
432,-68
433,-67
434,-66
435,-64
436,-63
437,-62
438,-62
439,-62
440,-62
441,-63
442,-63
443,-64
444,-64
445,-64
446,-64
447,-64
448,-63
449,-62
450,-61
451,-60
452,-58
453,-57
454,-55
455,-53
456,-51
457,-50
458,-48
459,-46
460,-44
461,-43
462,-41
463,-40
464,-39
465,-39
466,-39
467,-39
468,-39
469,-38
470,-37
471,-36
472,-35
473,-34
474,-33
475,-32
476,-31
477,-30
478,-30
479,-29
480,-28
481,-27
482,-26
483,-25
484,-24
485,-23
486,-22
487,-20
488,-19
489,-18
490,-17
491,-15
492,-13
493,-9
494,-6
495,-1
496,4
497,15
498,23
499,28
500,31
501,34
502,36
503,38
504,39
505,39
506,38
507,36
508,32
509,28
510,24
511,19
512,14
513,9
514,5
515,1
516,-1
517,-3
518,-5
519,-6
520,-8
521,-10
522,-12
523,-14
524,-16
525,-17
526,-17
527,-18
528,-18
529,-17
530,-17
531,-16
532,-14
533,-11
534,-7
535,8
536,43
537,96
538,166
539,248
540,332
541,404
542,441
543,441
544,403
545,315
546,197
547,71
548,-39
549,-125
550,-172
551,-188
552,-180
553,-153
554,-109
555,-63
556,-24
557,2
558,18
559,27
560,32
561,36
562,38
563,40
564,42
565,44
566,45
567,47
568,48
569,49
570,50
571,52
572,53
573,55
574,57
575,59
576,61
577,62
578,63
579,65
580,67
581,69
582,72
583,75
584,79
585,83
586,86
587,89
588,92
589,95
590,102
591,112
592,121
593,130
594,139
595,150
596,158
597,163
598,168
599,173
600,178
601,183
602,189
603,197
604,205
605,213
606,220
607,226
608,230
609,233
610,235
611,236
612,237
613,238
614,239
615,240
616,240
617,241
618,239
619,236
620,231
621,225
622,213
623,194
624,178
625,162
626,145
627,128
628,110
629,93
630,75
631,59
632,44
633,27
634,13
635,3
636,-8
637,-18
638,-27
639,-36
640,-44
641,-51
642,-57
643,-62
644,-65
645,-68
646,-70
647,-72
648,-72
649,-72
650,-72
651,-72
652,-73
653,-73
654,-73
655,-73
656,-74
657,-74
658,-74
659,-74
660,-74
661,-74
662,-74
663,-74
664,-74
665,-74
666,-74
667,-74
668,-74
669,-74
670,-73
671,-73
672,-73
673,-73
674,-73
675,-73
676,-73
677,-73
678,-73
679,-73
680,-73
681,-73
682,-74
683,-74
684,-75
685,-76
686,-76
687,-77
688,-77
689,-77
690,-78
691,-77
692,-77
693,-78
694,-78
695,-79
696,-80
697,-81
698,-81
699,-82
700,-82
701,-82
702,-82
703,-81
704,-81
705,-81
706,-80
707,-79
708,-78
709,-78
710,-76
711,-75
712,-73
713,-71
714,-70
715,-68
716,-67
717,-65
718,-62
719,-59
720,-56
721,-54
722,-53
723,-53
724,-52
725,-52
726,-52
727,-51
728,-51
729,-51
730,-50
731,-50
732,-50
733,-49
734,-49
735,-49
736,-49
737,-48
738,-47
739,-47
740,-46
741,-45
742,-44
743,-44
744,-43
745,-43
746,-43
747,-44
748,-45
749,-45
750,-46
751,-47
752,-47
753,-47
754,-47
755,-46
756,-45
757,-44
758,-43
