,0
0,24
1,29
2,34
3,38
4,41
5,44
6,47
7,49
8,52
9,54
10,56
11,58
12,59
13,59
14,60
15,60
16,60
17,59
18,57
19,56
20,53
21,50
22,47
23,43
24,35
25,26
26,17
27,7
28,-4
29,-17
30,-29
31,-38
32,-46
33,-52
34,-54
35,-56
36,-57
37,-58
38,-59
39,-59
40,-60
41,-60
42,-61
43,-61
44,-61
45,-61
46,-61
47,-61
48,-61
49,-61
50,-61
51,-60
52,-59
53,-58
54,-57
55,-56
56,-54
57,-53
58,-51
59,-49
60,-48
61,-47
62,-46
63,-45
64,-43
65,-42
66,-40
67,-38
68,-36
69,-34
70,-32
71,-30
72,-30
73,-29
74,-29
75,-30
76,-32
77,-33
78,-35
79,-37
80,-41
81,-45
82,-46
83,-43
84,-39
85,-37
86,-36
87,-35
88,-34
89,-32
90,-31
91,-29
92,-28
93,-26
94,-25
95,-25
96,-24
97,-24
98,-24
99,-25
100,-25
101,-26
102,-27
103,-28
104,-29
105,-29
106,-29
107,-28
108,-28
109,-29
110,-29
111,-30
112,-31
113,-32
114,-33
115,-35
116,-36
117,-34
118,-29
119,-23
120,-17
121,-11
122,-3
123,3
124,11
125,17
126,23
127,29
128,33
129,38
130,42
131,45
132,47
133,50
134,52
135,53
136,54
137,54
138,53
139,50
140,45
141,40
142,34
143,26
144,13
145,4
146,-1
147,-8
148,-17
149,-28
150,-34
151,-38
152,-41
153,-44
154,-46
155,-46
156,-46
157,-44
158,-41
159,-37
160,-31
161,-21
162,1
163,45
164,115
165,216
166,346
167,504
168,676
169,840
170,968
171,1022
172,977
173,835
174,620
175,377
176,154
177,-5
178,-70
179,-91
180,-85
181,-80
182,-76
183,-74
184,-71
185,-69
186,-67
187,-64
188,-61
189,-58
190,-59
191,-63
192,-66
193,-70
194,-73
195,-74
196,-73
197,-71
198,-69
199,-68
200,-67
201,-66
202,-65
203,-63
204,-61
205,-59
206,-56
207,-53
208,-49
209,-45
210,-39
211,-29
212,-21
213,-15
214,-10
215,-7
216,-5
217,-2
218,0
219,4
220,9
221,14
222,20
223,26
224,33
225,40
226,47
227,52
228,56
229,61
230,67
231,72
232,78
233,84
234,90
235,97
