,0
0,58
1,69
2,77
3,82
4,88
5,96
6,103
7,108
8,111
9,113
10,114
11,112
12,107
13,101
14,91
15,75
16,62
17,53
18,45
19,41
20,39
21,38
22,37
23,36
24,35
25,34
26,33
27,31
28,30
29,28
30,27
31,26
32,25
33,24
34,22
35,21
36,18
37,13
38,8
39,3
40,-1
41,-5
42,-13
43,-22
44,-26
45,-28
46,-30
47,-31
48,-31
49,-32
50,-34
51,-36
52,-39
53,-43
54,-48
55,-55
56,-66
57,-74
58,-78
59,-82
60,-85
61,-86
62,-85
63,-80
64,-74
65,-63
66,-48
67,-35
68,-22
69,-7
70,7
71,20
72,29
73,35
74,38
75,40
76,42
77,43
78,43
79,43
80,43
81,41
82,39
83,36
84,33
85,30
86,27
87,24
88,21
89,19
90,18
91,19
92,21
93,25
94,28
95,31
96,33
97,35
98,38
99,40
100,43
101,45
102,48
103,50
104,52
105,53
106,54
107,54
108,54
109,54
110,54
111,54
112,53
113,54
114,55
115,57
116,57
117,55
118,51
119,48
120,45
121,43
122,41
123,39
124,36
125,34
126,31
127,28
128,26
129,24
130,21
131,17
132,12
133,3
134,-4
135,-11
136,-18
137,-25
138,-33
139,-42
140,-55
141,-76
142,-120
143,-186
144,-274
145,-382
146,-506
147,-637
148,-757
149,-847
150,-882
151,-855
152,-774
153,-655
154,-524
155,-403
156,-300
157,-220
158,-148
159,-75
160,-12
161,36
162,66
163,75
164,80
165,83
166,86
167,87
168,89
169,90
170,92
171,93
172,93
173,93
174,92
175,89
176,86
177,81
178,74
179,56
180,45
181,40
182,37
183,34
184,32
185,30
186,28
187,27
188,25
189,23
190,21
191,18
192,10
193,-5
194,-14
195,-18
196,-22
197,-27
198,-33
199,-38
200,-45
201,-52
202,-60
203,-69
204,-77
205,-89
206,-104
207,-115
208,-120
209,-124
210,-128
211,-131
212,-133
213,-135
214,-136
215,-137
216,-137
217,-136
218,-136
219,-135
220,-133
221,-130
222,-127
223,-123
224,-119
225,-108
226,-89
227,-73
228,-58
229,-43
230,-26
231,-10
232,1
233,8
234,13
235,17
236,20
237,24
238,28
239,33
240,37
241,42
242,46
243,52
244,57
245,63
246,68
247,75
248,80
249,83
250,86
251,88
252,89
253,91
254,92
255,93
256,93
257,92
258,88
259,84
260,77
261,63
262,56
263,52
264,48
265,46
266,44
267,44
268,45
269,46
270,48
271,50
272,53
273,58
274,48
275,38
276,31
277,25
278,20
279,13
280,0
281,-7
282,-11
283,-15
284,-17
285,-19
286,-20
287,-21
288,-22
289,-23
290,-24
291,-25
