,0
0,-24
1,-29
2,-34
3,-38
4,-41
5,-43
6,-45
7,-48
8,-51
9,-52
10,-53
11,-52
12,-50
13,-47
14,-44
15,-37
16,-28
17,-24
18,-20
19,-20
20,-28
21,-40
22,-57
23,-70
24,-80
25,-80
26,-71
27,-45
28,-11
29,27
30,71
31,118
32,162
33,190
34,199
35,204
36,207
37,210
38,217
39,216
40,192
41,143
42,77
43,10
44,-46
45,-88
46,-102
47,-96
48,-79
49,-37
50,3
51,24
52,29
53,33
54,34
55,34
56,31
57,26
58,21
59,15
60,6
61,0
62,-3
63,-7
64,-10
65,-13
66,-15
67,-15
68,-13
69,-10
70,-6
71,-4
72,0
73,2
74,5
75,7
76,7
77,5
78,3
79,1
80,-2
81,-7
82,-10
83,-7
84,-2
85,0
86,2
87,4
88,5
89,7
90,9
91,12
92,15
93,18
94,21
95,24
96,28
97,31
98,36
99,41
100,46
101,48
102,51
103,53
104,55
105,57
106,59
107,61
108,63
109,65
110,65
111,66
112,67
113,67
114,66
115,65
116,64
117,61
118,59
119,56
120,52
121,48
122,37
123,26
124,10
125,-11
126,-24
127,-31
128,-35
129,-38
130,-42
131,-46
132,-50
133,-53
134,-55
135,-58
136,-60
137,-63
138,-65
139,-66
140,-66
141,-64
142,-61
143,-58
144,-54
145,-50
146,-46
147,-42
148,-38
149,-34
150,-31
151,-30
152,-29
153,-30
154,-33
155,-37
156,-42
157,-53
158,-67
159,-74
160,-79
161,-68
162,-59
163,-53
164,-48
165,-43
166,-36
167,-30
168,-25
169,-22
170,-19
171,-17
172,-15
173,-14
174,-14
175,-13
176,-13
177,-11
178,-9
179,-6
180,-4
181,-3
182,-2
183,-2
184,-1
185,0
186,0
187,-1
188,-1
189,0
190,1
191,5
192,9
193,11
194,11
195,8
196,5
197,3
198,0
199,-2
200,-4
201,-2
202,2
203,7
204,9
205,11
206,13
207,15
208,17
209,20
210,22
211,24
212,25
213,26
214,26
215,25
216,23
217,22
218,21
219,20
220,19
221,18
222,17
223,17
224,18
225,19
226,19
227,19
228,18
229,18
230,19
231,22
232,25
233,27
234,28
235,29
236,30
237,32
238,34
239,37
240,39
241,40
242,42
243,43
244,45
