,0
0,-34
1,-34
2,-35
3,-36
4,-37
5,-37
6,-38
7,-38
8,-38
9,-37
10,-35
11,-31
12,-28
13,-25
14,-22
15,-19
16,-16
17,-14
18,-11
19,-9
20,-7
21,-6
22,-6
23,-7
24,-8
25,-10
26,-12
27,-15
28,-19
29,-25
30,-35
31,-48
32,-54
33,-57
34,-60
35,-62
36,-64
37,-65
38,-65
39,-66
40,-66
41,-66
42,-66
43,-67
44,-68
45,-69
46,-69
47,-70
48,-71
49,-71
50,-71
51,-71
52,-71
53,-72
54,-73
55,-75
56,-78
57,-85
58,-85
59,-74
60,-45
61,14
62,104
63,224
64,367
65,520
66,663
67,766
68,804
69,764
70,648
71,479
72,285
73,103
74,-42
75,-145
76,-191
77,-207
78,-213
79,-210
80,-204
81,-194
82,-179
83,-163
84,-145
85,-133
86,-128
87,-124
88,-120
89,-117
90,-114
91,-111
92,-109
93,-107
94,-105
95,-104
96,-102
97,-100
98,-98
99,-97
100,-95
101,-94
102,-91
103,-89
104,-86
105,-83
106,-81
107,-78
108,-75
109,-70
110,-66
111,-61
112,-57
113,-53
114,-49
115,-45
116,-41
117,-38
118,-34
119,-30
120,-26
121,-23
122,-19
123,-14
124,-9
125,-4
126,0
127,3
128,7
129,11
130,17
131,24
132,33
133,41
134,50
135,62
136,71
137,78
138,85
139,92
140,100
141,108
142,114
143,120
144,127
145,133
146,140
147,146
148,152
149,155
150,158
151,160
152,163
153,165
154,166
155,167
156,166
157,164
158,161
159,157
160,149
161,135
162,122
163,113
164,105
165,96
166,87
167,79
168,68
169,53
170,41
171,35
172,29
173,23
174,17
175,12
176,6
177,2
178,-1
179,-4
180,-7
181,-9
182,-11
183,-12
184,-13
185,-14
186,-14
187,-14
188,-12
189,-9
190,-6
191,-3
192,-1
193,0
194,3
195,5
196,8
197,10
198,12
199,13
200,14
201,15
202,15
203,14
204,13
205,11
206,9
207,7
208,4
209,2
210,0
211,0
212,-2
213,-3
214,-5
215,-5
216,-6
217,-7
218,-8
219,-9
220,-10
221,-10
222,-11
223,-12
224,-13
225,-15
226,-16
227,-17
228,-18
229,-19
230,-20
231,-21
232,-23
233,-24
234,-25
235,-26
236,-27
237,-28
238,-30
239,-31
240,-32
241,-33
242,-34
243,-35
244,-36
245,-38
246,-38
247,-39
248,-39
249,-39
250,-39
251,-38
252,-38
253,-38
254,-37
255,-36
256,-35
257,-35
258,-34
259,-32
260,-31
261,-30
262,-29
263,-27
264,-26
265,-24
266,-23
267,-20
268,-16
269,-11
270,-7
271,-4
272,-1
273,0
274,3
275,5
276,6
277,8
278,9
279,8
280,7
281,5
282,2
283,0
284,-4
285,-8
286,-12
287,-17
288,-22
289,-25
290,-28
291,-32
292,-37
293,-45
294,-50
295,-53
296,-56
297,-58
298,-59
299,-59
300,-57
301,-54
302,-52
303,-50
304,-48
305,-46
306,-44
307,-43
308,-43
309,-46
310,-50
311,-56
312,-63
313,-75
314,-78
315,-82
316,-79
317,-54
318,-9
319,61
320,164
321,297
322,454
323,613
324,752
325,845
326,869
327,809
328,672
329,483
330,277
331,90
332,-47
333,-126
334,-150
335,-159
336,-159
337,-150
338,-141
339,-131
340,-123
341,-117
342,-114
343,-111
344,-108
345,-104
346,-99
347,-94
348,-89
349,-83
350,-77
351,-71
352,-67
353,-64
354,-62
355,-60
356,-58
357,-57
358,-55
359,-53
360,-51
361,-49
362,-48
363,-46
364,-43
365,-41
366,-39
367,-36
368,-33
369,-30
370,-27
371,-24
372,-21
373,-17
374,-12
375,-6
376,0
377,4
378,8
379,11
380,14
381,16
382,18
383,20
384,23
385,26
386,30
387,34
388,40
389,48
390,56
391,62
392,69
393,77
394,88
395,100
396,111
397,120
398,129
399,138
400,151
401,160
402,167
403,173
404,176
405,177
406,179
407,180
408,181
409,183
410,184
411,184
412,184
413,182
414,179
415,175
416,170
417,164
418,155
419,146
420,138
421,128
422,117
423,107
424,95
425,79
426,66
427,57
428,45
429,36
430,30
431,24
432,18
433,12
434,6
435,1
436,-4
437,-11
438,-18
439,-22
440,-24
441,-26
442,-28
443,-29
444,-30
445,-31
446,-32
447,-32
448,-33
449,-34
450,-35
451,-36
452,-37
453,-38
454,-39
455,-40
456,-41
457,-42
458,-43
459,-44
460,-46
461,-48
462,-52
463,-61
464,-69
465,-76
466,-81
467,-84
468,-87
469,-89
470,-92
471,-95
472,-97
473,-99
474,-101
475,-104
476,-108
477,-115
478,-127
479,-135
480,-140
481,-144
482,-147
483,-150
484,-155
485,-161
486,-167
487,-171
488,-174
489,-176
490,-179
491,-182
492,-184
493,-186
494,-188
495,-190
496,-192
497,-194
498,-195
499,-197
500,-199
501,-202
502,-209
503,-216
504,-224
505,-229
506,-232
507,-235
508,-237
509,-240
510,-243
511,-247
512,-250
513,-253
514,-256
515,-258
516,-260
517,-262
518,-263
519,-264
520,-265
521,-266
522,-266
523,-267
524,-267
525,-268
526,-268
527,-268
528,-268
529,-269
530,-269
531,-269
532,-269
533,-269
534,-270
535,-270
536,-270
537,-271
538,-271
539,-272
540,-273
541,-274
542,-275
543,-277
544,-279
545,-283
546,-294
547,-303
548,-312
549,-319
550,-327
551,-333
552,-340
553,-345
554,-349
555,-352
556,-354
557,-355
558,-357
559,-358
560,-359
561,-360
562,-362
563,-363
564,-364
565,-365
566,-367
567,-369
568,-370
569,-372
570,-375
571,-379
572,-384
573,-390
574,-398
575,-407
576,-417
577,-417
578,-408
579,-383
580,-328
581,-241
582,-120
583,30
584,198
585,361
586,491
587,551
588,548
589,475
590,326
591,139
592,-58
593,-230
594,-360
595,-448
596,-482
597,-494
598,-482
599,-463
600,-441
601,-421
602,-407
603,-398
604,-392
605,-388
606,-384
607,-380
608,-374
609,-369
610,-363
611,-358
612,-353
613,-348
614,-342
615,-336
616,-331
617,-327
618,-323
619,-319
620,-316
621,-314
622,-311
623,-309
624,-307
625,-304
626,-299
627,-294
628,-289
629,-284
630,-278
631,-271
632,-263
633,-256
634,-247
635,-236
636,-224
637,-213
638,-201
639,-190
640,-179
641,-167
642,-157
643,-147
644,-136
645,-125
646,-114
647,-102
648,-92
649,-77
650,-60
651,-44
652,-28
653,-11
654,5
655,19
656,30
657,42
658,57
659,76
660,93
661,110
662,127
663,143
664,158
665,174
666,191
667,210
668,225
669,235
670,245
671,256
672,263
673,268
674,273
675,277
676,279
677,280
678,280
679,280
680,280
681,280
682,280
683,281
684,281
685,280
686,276
687,270
688,264
689,261
690,258
691,256
692,253
693,250
694,248
695,246
696,245
697,245
698,245
699,245
700,247
701,249
702,252
703,255
704,259
705,263
706,267
707,273
708,280
709,287
710,294
711,301
712,306
713,310
714,314
715,317
716,320
717,323
718,325
719,326
720,328
721,329
722,330
723,330
724,331
725,332
726,332
727,333
728,333
729,334
730,334
731,334
732,334
733,334
734,334
735,335
736,335
737,335
738,334
739,334
740,334
741,334
742,333
743,333
744,332
745,331
746,330
747,329
748,328
749,326
750,325
751,323
752,322
753,320
754,319
755,318
756,316
757,315
758,313
759,311
760,309
761,306
762,303
763,299
764,296
765,293
766,290
767,288
768,285
769,283
770,281
771,280
772,278
773,277
774,275
775,273
776,271
777,268
778,267
779,267
780,267
781,268
782,270
783,272
784,275
785,278
786,282
787,286
788,290
789,293
790,297
791,301
792,305
793,309
794,311
795,312
796,313
797,314
798,314
799,315
800,316
801,317
802,318
803,320
804,322
805,317
806,306
807,293
808,278
809,264
810,256
811,251
812,246
813,242
814,237
815,232
816,227
817,222
818,217
819,210
820,204
821,199
822,196
823,193
824,190
825,189
826,187
827,185
828,183
829,181
830,178
831,176
832,174
833,171
834,167
835,162
836,148
837,130
838,122
839,115
840,117
841,135
842,187
843,274
844,400
845,555
846,727
847,889
848,1011
849,1044
850,1030
851,924
852,751
853,547
854,345
855,173
856,49
857,-27
858,-56
859,-66
860,-64
861,-47
862,-35
863,-26
864,-18
865,-13
866,-11
867,-11
868,-11
869,-11
870,-10
871,-10
872,-10
873,-10
874,-10
875,-11
876,-12
877,-12
878,-13
879,-13
880,-14
881,-14
882,-14
883,-15
884,-15
885,-15
886,-14
887,-14
888,-14
889,-14
890,-13
891,-13
892,-13
893,-12
894,-12
895,-11
896,-10
897,-8
898,-7
899,-5
900,-3
901,-2
902,0
903,0
904,2
905,3
906,5
907,7
908,9
909,13
910,19
911,25
912,31
913,36
914,42
915,47
916,54
917,60
918,67
919,74
920,82
921,89
922,96
923,103
924,109
925,114
926,119
927,122
928,124
929,127
930,129
931,130
932,132
933,133
934,133
935,132
936,131
937,128
938,125
939,120
940,115
941,110
942,102
943,87
944,75
945,65
946,55
947,45
948,34
949,20
950,5
951,-12
952,-31
953,-41
954,-48
955,-53
956,-57
957,-61
958,-65
959,-69
960,-73
961,-77
962,-80
963,-83
964,-85
965,-87
966,-88
967,-89
968,-90
969,-91
970,-91
971,-92
972,-92
973,-93
974,-93
975,-94
976,-94
977,-94
978,-94
979,-93
980,-93
981,-92
982,-92
983,-91
984,-91
985,-90
986,-90
987,-90
988,-90
989,-89
990,-89
991,-89
992,-89
993,-89
994,-89
995,-90
996,-91
997,-92
998,-93
999,-94
1000,-96
1001,-97
1002,-99
1003,-101
1004,-102
1005,-103
1006,-104
1007,-105
1008,-107
1009,-109
1010,-110
1011,-112
1012,-114
1013,-116
1014,-119
1015,-122
1016,-124
1017,-126
1018,-127
1019,-128
1020,-129
1021,-130
1022,-130
1023,-130
1024,-130
1025,-130
1026,-130
1027,-130
1028,-130
1029,-130
1030,-129
1031,-129
1032,-129
1033,-129
1034,-129
1035,-128
1036,-127
1037,-126
1038,-126
1039,-125
1040,-125
1041,-124
1042,-124
1043,-124
1044,-124
1045,-124
1046,-124
1047,-123
1048,-123
1049,-122
1050,-120
1051,-119
1052,-117
1053,-116
1054,-115
1055,-114
1056,-113
1057,-113
1058,-114
1059,-115
1060,-117
1061,-119
1062,-121
1063,-124
1064,-126
1065,-130
1066,-133
1067,-138
1068,-142
1069,-148
1070,-159
1071,-170
1072,-177
1073,-182
1074,-186
1075,-189
1076,-191
1077,-193
1078,-194
1079,-195
1080,-195
1081,-195
1082,-195
1083,-195
1084,-195
1085,-196
1086,-198
1087,-199
1088,-200
1089,-200
1090,-201
1091,-201
1092,-203
1093,-204
1094,-206
1095,-208
1096,-210
1097,-215
1098,-225
1099,-213
1100,-176
1101,-108
1102,-10
1103,116
1104,261
1105,408
1106,526
1107,584
1108,583
1109,519
1110,378
1111,208
1112,37
1113,-107
1114,-214
1115,-280
1116,-302
1117,-311
1118,-318
1119,-317
1120,-297
1121,-276
1122,-254
1123,-239
1124,-233
1125,-229
1126,-227
1127,-225
1128,-222
1129,-220
1130,-217
1131,-214
1132,-211
1133,-207
1134,-204
1135,-201
1136,-197
1137,-193
1138,-189
1139,-186
1140,-182
1141,-177
1142,-173
1143,-168
1144,-164
1145,-160
1146,-155
1147,-151
1148,-148
1149,-144
1150,-141
1151,-137
1152,-132
1153,-128
1154,-123
1155,-118
1156,-112
1157,-107
1158,-102
1159,-96
1160,-91
1161,-86
1162,-80
1163,-75
1164,-70
1165,-67
1166,-64
1167,-61
1168,-58
1169,-53
1170,-47
1171,-39
1172,-31
1173,-21
1174,-11
1175,0
1176,12
1177,25
1178,38
1179,49
1180,59
1181,68
1182,76
1183,82
1184,86
1185,90
1186,94
1187,97
1188,100
1189,102
1190,104
1191,105
1192,106
1193,108
1194,109
1195,112
1196,115
1197,119
1198,120
1199,118
1200,113
1201,106
1202,97
1203,84
1204,72
1205,60
1206,47
1207,32
1208,19
1209,8
1210,-1
1211,-11
1212,-20
1213,-29
1214,-35
1215,-40
1216,-43
1217,-44
1218,-46
1219,-47
1220,-48
1221,-49
1222,-50
1223,-50
1224,-50
1225,-49
1226,-49
1227,-48
1228,-47
1229,-46
1230,-45
1231,-45
1232,-45
1233,-45
1234,-45
1235,-45
1236,-44
1237,-43
1238,-43
1239,-41
1240,-40
1241,-39
1242,-38
1243,-37
1244,-37
1245,-38
1246,-39
1247,-40
1248,-42
1249,-43
1250,-45
1251,-46
1252,-48
1253,-49
1254,-50
1255,-51
1256,-52
1257,-53
1258,-55
1259,-57
1260,-60
1261,-62
1262,-64
1263,-66
1264,-67
1265,-68
1266,-67
1267,-66
1268,-66
1269,-65
1270,-64
1271,-64
1272,-64
1273,-63
1274,-63
1275,-63
1276,-63
1277,-62
1278,-62
1279,-62
1280,-62
1281,-62
1282,-63
1283,-64
1284,-65
1285,-67
1286,-69
1287,-71
1288,-70
1289,-59
1290,-51
1291,-45
1292,-40
1293,-36
1294,-32
1295,-30
1296,-27
1297,-24
1298,-22
1299,-20
1300,-19
1301,-17
1302,-15
1303,-13
1304,-11
1305,-10
1306,-8
1307,-7
1308,-5
1309,-3
1310,-2
1311,-2
1312,-7
1313,-15
1314,-22
1315,-27
1316,-31
1317,-35
1318,-40
1319,-44
1320,-47
1321,-50
1322,-52
1323,-52
1324,-53
1325,-53
1326,-53
1327,-52
1328,-51
1329,-50
1330,-49
1331,-48
1332,-48
1333,-48
1334,-49
1335,-49
1336,-50
1337,-51
1338,-53
1339,-56
1340,-60
1341,-63
1342,-69
1343,-79
1344,-79
1345,-73
1346,-58
1347,-12
1348,61
1349,165
1350,296
1351,443
1352,588
1353,702
1354,739
1355,730
1356,645
1357,499
1358,328
1359,160
1360,16
1361,-89
1362,-157
1363,-183
1364,-193
1365,-192
1366,-173
1367,-160
1368,-150
1369,-142
1370,-135
1371,-130
1372,-126
1373,-123
1374,-120
1375,-117
1376,-114
1377,-111
1378,-108
1379,-106
1380,-104
1381,-102
1382,-100
1383,-98
1384,-96
1385,-94
1386,-92
1387,-91
1388,-90
1389,-89
1390,-88
1391,-86
1392,-84
1393,-82
1394,-80
1395,-77
1396,-75
1397,-73
1398,-71
1399,-68
1400,-65
1401,-60
1402,-54
1403,-48
1404,-43
1405,-38
1406,-33
1407,-27
1408,-21
1409,-16
1410,-10
1411,-5
1412,0
1413,8
1414,17
1415,27
1416,34
1417,39
1418,43
1419,47
1420,50
1421,53
1422,55
1423,58
1424,64
1425,72
1426,84
1427,96
1428,108
1429,120
1430,132
1431,144
1432,156
1433,162
1434,166
1435,169
1436,172
1437,174
1438,175
1439,175
1440,173
1441,171
1442,168
1443,164
1444,160
1445,155
1446,147
1447,139
1448,132
1449,125
1450,114
1451,101
1452,90
1453,79
1454,68
1455,56
1456,45
1457,33
1458,22
1459,14
1460,8
1461,3
1462,0
1463,-4
1464,-7
1465,-8
1466,-9
1467,-10
1468,-10
1469,-11
1470,-11
1471,-12
1472,-12
1473,-12
1474,-11
1475,-11
1476,-11
1477,-11
1478,-11
1479,-11
1480,-11
1481,-11
1482,-12
1483,-12
1484,-12
1485,-12
1486,-12
1487,-13
1488,-13
1489,-14
1490,-15
1491,-15
1492,-16
1493,-17
1494,-19
1495,-21
1496,-22
1497,-24
1498,-25
1499,-27
