,0
0,6
1,1
2,-4
3,-8
4,-4
5,3
6,6
7,9
8,11
9,14
10,15
11,15
12,15
13,15
14,16
15,16
16,16
17,16
18,16
19,16
20,16
21,15
22,14
23,13
24,11
25,10
26,9
27,8
28,8
29,8
30,8
31,8
32,8
33,8
34,8
35,8
36,7
37,6
38,6
39,7
40,11
41,15
42,20
43,23
44,26
45,29
46,33
47,36
48,37
49,38
50,37
51,35
52,33
53,31
54,30
55,27
56,23
57,18
58,15
59,15
60,17
61,21
62,24
63,24
64,25
65,26
66,28
67,30
68,32
69,33
70,35
71,36
72,37
73,38
74,38
75,38
76,38
77,37
78,36
79,36
80,35
81,34
82,34
83,34
84,35
85,35
86,36
87,36
88,35
89,35
90,34
91,34
92,33
93,31
94,29
95,27
96,26
97,24
98,20
99,17
100,13
101,10
102,7
103,5
104,3
105,0
106,-2
107,-6
108,-10
109,-13
110,-16
111,-18
112,-22
113,-26
114,-33
115,-46
116,-58
117,-64
118,-69
119,-72
120,-75
121,-77
122,-78
123,-77
124,-75
125,-72
126,-67
127,-58
128,-38
129,-23
130,-15
131,-7
132,0
133,9
134,20
135,34
136,45
137,52
138,57
139,61
140,66
141,71
142,76
143,85
144,94
145,84
146,67
147,47
148,35
149,29
150,25
151,21
152,17
153,14
154,10
155,3
156,-23
157,-77
158,-165
159,-284
160,-412
161,-525
162,-585
163,-584
164,-516
165,-357
166,-143
167,85
168,282
169,417
170,467
171,468
172,423
173,345
174,264
175,195
176,144
177,104
178,84
179,76
180,72
181,69
182,66
183,64
184,61
185,58
186,56
187,54
188,52
189,50
190,48
191,47
192,46
193,45
194,45
195,44
196,43
197,43
198,42
199,42
200,41
201,41
202,40
203,40
204,39
205,38
206,38
207,37
208,36
209,34
210,32
211,31
212,29
213,27
214,25
215,21
216,14
217,7
218,3
219,3
220,5
221,7
222,9
223,11
224,14
225,12
226,4
227,-5
228,-14
229,-23
230,-31
231,-36
232,-41
233,-45
234,-49
235,-53
236,-56
237,-59
238,-62
239,-66
240,-72
241,-76
242,-81
243,-85
244,-90
245,-95
246,-100
247,-104
248,-106
249,-105
250,-101
251,-97
252,-93
253,-88
254,-85
255,-81
256,-76
257,-71
258,-67
259,-63
260,-60
261,-57
262,-55
263,-52
264,-49
265,-46
266,-42
267,-38
268,-34
269,-29
270,-23
271,-16
272,-7
273,1
274,9
275,15
276,21
277,26
278,31
279,34
280,35
281,33
282,28
283,22
284,17
285,12
286,10
287,8
288,5
289,3
290,1
291,0
292,-3
293,-5
294,-7
295,-9
296,-11
297,-12
298,-12
299,-12
300,-12
301,-11
302,-9
303,-8
304,-6
305,-5
306,-4
307,-2
308,0
309,0
310,1
311,1
312,2
313,2
314,2
315,3
316,5
317,7
318,8
319,10
320,11
321,13
322,15
323,16
324,17
325,18
326,18
327,18
328,18
329,19
330,20
331,20
332,20
333,20
334,19
335,18
336,18
337,17
338,16
339,15
340,14
341,13
342,13
343,13
344,12
345,12
346,11
347,9
348,8
349,8
350,14
351,21
352,25
353,29
354,33
355,37
356,39
357,38
358,36
359,32
360,29
361,27
362,24
363,20
364,16
365,12
366,11
367,10
368,11
369,12
370,14
371,16
372,20
373,24
374,25
375,23
376,19
377,18
378,16
379,15
380,13
381,11
382,9
383,7
384,5
385,2
386,0
387,-2
388,-4
389,-7
390,-9
391,-13
392,-16
393,-21
394,-27
395,-32
396,-36
397,-40
398,-45
399,-49
400,-52
401,-56
402,-60
403,-65
404,-69
405,-73
406,-74
407,-73
408,-70
409,-64
410,-57
411,-49
412,-38
413,-27
414,-15
415,-4
416,5
417,14
418,21
419,26
420,29
421,32
422,35
423,37
424,39
425,40
426,42
427,42
428,42
429,42
430,41
431,39
432,35
433,31
434,27
435,22
436,13
437,-1
438,-19
439,-44
440,-77
441,-138
442,-213
443,-304
444,-409
445,-518
446,-592
447,-594
448,-532
449,-358
450,-119
451,138
452,363
453,517
454,554
455,543
456,452
457,348
458,249
459,157
460,102
461,87
462,78
463,71
464,65
465,60
466,54
467,44
468,30
469,17
470,10
471,5
472,2
473,1
474,0
475,-1
476,-4
477,-6
478,-9
479,-12
480,-15
481,-19
482,-28
483,-33
484,-28
485,-20
486,-16
487,-12
488,-9
489,-5
490,-3
491,-2
492,-2
493,-3
494,-6
495,-10
496,-15
497,-19
498,-24
499,-29
500,-33
501,-37
502,-42
503,-46
504,-50
505,-53
506,-54
507,-55
508,-55
509,-56
510,-57
511,-58
512,-60
513,-62
514,-65
515,-68
516,-71
517,-74
518,-77
519,-79
520,-82
521,-85
522,-88
523,-92
524,-96
525,-101
526,-107
527,-112
528,-116
529,-118
530,-118
531,-117
532,-114
533,-111
534,-109
535,-107
536,-104
537,-101
538,-96
539,-92
540,-86
541,-80
542,-73
543,-66
544,-58
545,-51
546,-43
547,-35
548,-28
549,-25
550,-22
551,-20
552,-18
553,-16
554,-14
555,-12
556,-10
557,-9
558,-7
559,-6
560,-6
561,-6
562,-6
563,-6
564,-6
565,-6
566,-6
567,-6
568,-7
569,-8
570,-9
571,-10
572,-11
573,-12
574,-13
575,-15
576,-16
577,-18
578,-19
579,-20
580,-21
581,-23
582,-28
583,-34
584,-37
585,-34
586,-28
587,-22
588,-19
589,-17
590,-14
591,-12
592,-10
593,-8
594,-7
595,-6
596,-5
597,-4
598,-4
599,-4
600,-4
601,-4
602,-5
603,-7
604,-8
605,-9
606,-8
607,-5
608,-1
609,2
610,4
611,6
612,8
613,9
614,11
615,12
616,13
617,14
618,15
619,16
620,17
621,19
622,20
623,20
624,21
625,22
626,24
627,26
628,28
629,29
630,31
631,33
632,35
633,36
634,37
635,38
636,39
637,40
638,41
639,43
640,44
641,46
642,47
643,49
644,50
645,51
646,52
647,53
648,53
649,53
650,53
651,54
652,55
653,56
654,57
655,59
656,62
657,64
658,65
659,66
660,66
661,65
662,63
663,62
664,60
665,58
666,55
667,51
668,48
669,44
670,40
671,35
672,30
673,24
674,18
675,14
676,11
677,9
678,5
679,0
680,-2
681,-2
682,5
683,17
684,27
685,38
686,48
687,59
688,69
689,76
690,82
691,88
692,93
693,96
694,99
695,101
696,102
697,103
698,103
699,104
700,104
701,105
702,106
703,107
704,107
705,107
706,107
707,108
708,108
709,107
710,107
711,104
712,100
713,96
714,90
715,67
716,23
717,-48
718,-147
719,-268
720,-399
721,-515
722,-577
723,-575
724,-506
725,-336
726,-101
727,145
728,351
729,482
730,506
731,495
732,414
733,315
734,229
735,169
736,131
737,116
738,105
739,97
740,90
741,85
742,85
743,91
744,100
745,111
746,126
747,135
748,140
749,143
750,146
751,148
752,151
753,152
754,154
755,157
756,160
757,162
758,164
759,166
760,168
761,169
762,172
763,175
764,178
765,180
766,180
767,177
768,172
769,166
770,158
771,147
772,129
773,117
774,107
775,97
776,85
777,71
778,61
779,53
780,47
781,41
782,35
783,30
784,26
785,23
786,20
787,17
788,14
789,12
790,10
791,7
792,3
793,0
794,-3
795,-6
796,-10
797,-14
798,-20
799,-27
800,-34
801,-39
802,-44
803,-48
804,-55
805,-62
806,-71
807,-79
808,-87
809,-98
810,-110
811,-116
812,-118
813,-120
814,-122
815,-123
816,-123
817,-123
818,-122
819,-120
820,-117
821,-114
822,-109
823,-102
824,-90
825,-78
826,-73
827,-70
828,-67
829,-64
830,-62
831,-60
832,-58
833,-57
834,-55
835,-53
836,-51
837,-49
838,-48
839,-47
840,-46
841,-45
842,-42
843,-39
844,-37
845,-35
846,-37
847,-41
848,-45
849,-49
850,-52
851,-56
852,-61
853,-66
854,-69
855,-70
856,-69
857,-67
858,-65
859,-64
860,-62
861,-59
862,-56
863,-54
864,-54
865,-54
866,-55
867,-56
868,-57
869,-58
870,-57
871,-57
872,-57
873,-57
874,-57
875,-57
876,-56
877,-55
878,-54
879,-53
880,-52
881,-51
882,-49
883,-46
884,-43
885,-41
886,-40
887,-38
888,-36
889,-33
890,-31
891,-29
892,-27
893,-25
894,-24
895,-24
896,-24
897,-24
898,-24
899,-25
900,-25
901,-25
902,-26
903,-26
904,-27
905,-28
906,-25
907,-19
908,-13
909,-8
910,-2
911,4
912,10
913,15
914,21
915,23
916,22
917,18
918,15
919,13
920,12
921,10
922,9
923,7
924,5
925,3
926,2
927,1
928,2
929,2
930,3
931,4
932,6
933,9
934,12
935,15
936,18
937,27
938,37
939,39
940,41
941,39
942,30
943,21
944,10
945,0
946,-9
947,-19
948,-29
949,-33
950,-35
951,-37
952,-40
953,-41
954,-43
955,-44
956,-45
957,-45
958,-45
959,-45
960,-45
961,-45
962,-43
963,-41
964,-39
965,-36
966,-34
967,-31
968,-29
969,-24
970,-15
971,-5
972,6
973,16
974,26
975,34
976,40
977,46
978,57
979,69
980,75
981,79
982,78
983,73
984,69
985,65
986,62
987,60
988,61
989,63
990,67
991,72
992,78
993,87
994,87
995,78
996,65
997,46
998,7
999,-45
1000,-118
1001,-213
1002,-329
1003,-448
1004,-550
1005,-599
1006,-564
1007,-437
1008,-239
1009,-10
1010,198
1011,341
1012,403
1013,411
1014,389
1015,346
1016,298
1017,250
1018,203
1019,158
1020,117
1021,93
1022,84
1023,84
1024,91
1025,97
1026,104
1027,103
1028,91
1029,82
1030,74
1031,67
1032,62
1033,58
1034,56
1035,54
1036,51
1037,49
1038,47
1039,47
1040,48
1041,51
1042,55
1043,58
1044,62
1045,69
1046,73
1047,69
1048,59
1049,51
1050,40
1051,33
1052,27
1053,22
1054,17
1055,14
1056,18
1057,26
1058,31
1059,35
1060,39
1061,42
1062,42
1063,40
1064,35
1065,30
1066,24
1067,15
1068,8
1069,1
1070,-6
1071,-16
1072,-27
1073,-38
1074,-48
1075,-62
1076,-69
1077,-73
1078,-77
1079,-80
1080,-82
1081,-84
1082,-86
1083,-87
1084,-88
1085,-89
1086,-89
1087,-90
1088,-91
1089,-91
1090,-93
1091,-96
1092,-97
1093,-91
1094,-81
1095,-77
1096,-74
1097,-72
1098,-69
1099,-67
1100,-64
1101,-62
1102,-58
1103,-55
1104,-52
1105,-48
1106,-44
1107,-40
