,0
0,10
1,-9
2,55
3,211
4,228
5,169
6,4
7,-13
8,55
9,169
10,206
11,142
12,22
13,-8
14,57
15,178
16,216
17,186
18,130
19,131
20,238
21,355
22,392
23,352
24,311
25,282
26,249
27,217
28,177
29,134
30,107
31,90
32,76
33,65
34,59
35,58
36,66
37,76
38,87
39,102
40,129
41,132
42,117
43,87
44,92
45,145
46,175
47,142
48,95
49,60
50,113
51,187
52,243
53,182
54,99
55,37
56,94
57,201
58,229
59,166
60,8
61,-5
62,72
63,202
64,246
65,181
66,60
67,27
68,98
69,251
70,267
71,204
72,43
73,27
74,100
75,223
76,263
77,199
78,80
79,50
80,128
81,287
82,306
83,245
84,91
85,79
86,165
87,296
88,338
89,276
90,159
91,133
92,221
93,354
94,397
95,336
96,218
97,190
98,273
99,432
100,450
101,386
102,222
103,204
104,273
105,417
106,427
107,341
108,191
109,143
110,196
111,297
112,315
113,220
114,62
115,11
116,63
117,164
118,182
119,88
120,-95
121,-118
122,-64
123,73
124,83
125,5
126,-159
127,-175
128,-101
129,49
130,63
131,-7
132,-171
133,-186
134,-109
135,38
136,51
137,-20
138,-181
139,-195
140,-113
141,39
142,53
143,-16
144,-177
145,-191
146,-108
147,44
148,58
149,-14
150,-180
151,-195
152,-118
153,39
154,55
155,-12
156,-172
157,-186
158,-106
159,40
160,53
161,-20
162,-182
163,-196
164,-117
165,40
166,57
167,-1
168,-155
169,-167
170,-79
171,71
172,84
173,8
174,-153
175,-167
176,-87
177,68
178,84
179,19
180,-135
181,-147
182,-62
183,91
184,106
185,34
186,-127
187,-143
188,-67
189,77
190,89
191,12
192,-152
193,-167
194,-91
195,51
196,62
197,-13
198,-169
199,-181
200,-93
201,56
202,69
203,-7
204,-167
205,-179
206,-92
207,59
208,73
209,-2
210,-162
211,-175
212,-91
213,64
214,78
215,5
216,-157
217,-171
218,-92
219,57
220,69
221,-7
222,-167
223,-181
224,-100
225,46
226,58
227,-17
228,-176
229,-190
230,-106
231,42
232,55
233,-18
234,-173
235,-184
236,-96
237,55
238,69
239,-5
240,-165
241,-178
242,-95
243,52
244,64
245,-11
246,-168
247,-180
248,-92
249,57
250,70
251,-5
252,-159
253,-172
254,-87
255,56
256,67
257,-12
258,-170
259,-183
260,-98
261,46
262,56
263,-26
264,-189
265,-203
266,-121
267,21
268,33
269,-42
270,-194
271,-205
272,-116
273,27
274,38
275,-40
276,-194
277,-206
278,-120
279,23
280,34
281,-42
282,-186
283,-194
284,-96
285,54
286,65
287,-18
288,-179
289,-193
290,-115
291,13
292,19
293,-75
294,-236
295,-249
296,-163
297,-20
298,-7
299,-80
300,-222
301,-230
302,-131
303,8
304,19
305,-60
306,-199
307,-209
308,-125
309,-35
310,-5
311,-42
312,-110
313,-112
314,10
315,128
316,165
317,136
318,106
319,85
320,59
321,28
322,-18
323,-92
324,-130
325,-148
326,-165
327,-178
328,-186
329,-192
330,-194
331,-197
332,-199
333,-197
334,-191
335,-185
336,-177
337,-169
338,-159
339,-140
340,-111
341,-145
342,-192
343,-228
344,-183
345,-119
346,-73
347,-127
348,-228
349,-246
350,-148
351,-6
352,6
353,-62
354,-198
355,-204
356,-103
357,39
358,50
359,-28
360,-170
361,-176
362,-68
363,82
364,95
365,14
366,-126
367,-133
368,-28
369,115
370,126
371,41
372,-100
373,-106
374,4
375,161
376,176
377,102
378,-32
379,-36
380,78
381,239
382,255
383,185
384,55
385,52
386,162
387,315
388,328
389,248
390,110
391,106
392,216
393,372
394,384
395,299
396,151
397,141
398,236
399,364
400,367
401,261
402,88
403,69
404,136
405,249
406,248
407,135
408,-40
409,-59
410,11
411,121
412,120
413,6
414,-157
415,-170
416,-81
417,47
418,52
419,-46
420,-196
421,-204
422,-105
423,31
424,39
425,-52
426,-195
427,-202
428,-100
429,41
430,51
431,-37
432,-184
433,-192
434,-90
435,47
436,54
437,-40
438,-182
439,-188
440,-79
441,58
442,66
443,-27
444,-173
445,-180
446,-80
447,52
448,59
449,-34
450,-175
451,-180
452,-71
453,70
454,80
455,-7
456,-144
457,-149
458,-42
459,88
460,93
461,-8
462,-152
463,-160
464,-56
465,74
466,80
467,-19
468,-160
469,-167
470,-61
471,71
472,77
473,-21
474,-164
475,-170
476,-62
477,75
478,83
479,-9
480,-151
481,-157
482,-52
483,77
484,82
485,-17
486,-157
487,-163
488,-55
489,79
490,85
491,-9
492,-150
493,-156
494,-49
495,82
496,86
497,-18
498,-165
499,-172
500,-66
501,67
502,73
503,-24
504,-169
505,-177
506,-76
507,58
508,65
509,-30
510,-168
511,-173
512,-63
513,70
514,76
515,-24
516,-165
517,-171
518,-64
519,69
520,75
521,-25
522,-167
523,-173
524,-64
525,68
526,73
527,-24
528,-169
529,-177
530,-74
531,58
532,64
533,-28
534,-160
535,-163
536,-53
537,74
538,77
539,-29
540,-173
541,-180
542,-76
543,48
544,52
545,-51
546,-178
547,-179
548,-55
549,80
550,86
551,-13
552,-151
553,-155
554,-41
555,97
556,103
557,2
558,-135
559,-139
560,-24
561,109
562,114
563,11
564,-128
565,-134
566,-25
567,108
568,115
569,22
570,-108
571,-110
572,4
573,136
574,141
575,38
576,-97
577,-101
578,11
579,136
580,138
581,30
582,-104
583,-110
584,-3
585,115
586,119
587,15
588,-114
589,-120
590,-13
591,99
592,105
593,23
594,-71
595,-57
596,44
597,86
598,93
599,98
600,111
601,146
602,244
603,328
604,357
605,357
606,329
607,287
608,220
609,155
610,109
611,74
612,55
613,38
614,24
615,15
616,11
617,14
618,24
619,37
620,52
621,79
622,115
623,86
624,45
625,15
626,64
627,154
628,174
629,97
630,-12
631,-12
632,95
633,219
634,226
635,139
636,18
637,17
638,132
639,257
640,259
641,149
642,9
643,4
644,120
645,252
646,257
647,159
648,38
649,39
650,164
651,297
652,303
653,203
654,78
655,77
656,200
657,336
658,342
659,243
660,123
661,125
662,257
663,394
664,400
665,300
666,181
667,183
668,313
669,449
670,455
671,354
672,227
673,226
674,349
675,486
676,494
677,400
678,287
679,292
680,427
681,563
682,569
683,466
684,335
685,330
686,440
687,544
688,538
689,402
690,250
691,237
692,326
693,414
694,404
695,267
696,137
697,92
698,116
699,162
700,150
701,-6
702,-119
703,-156
704,-113
705,-71
706,-43
707,-18
708,7
709,27
710,39
711,48
712,59
713,68
714,76
715,80
716,79
717,72
718,62
719,51
720,38
721,19
722,-11
723,-66
724,-113
725,-162
726,-202
727,-179
728,-108
729,-5
730,29
731,6
732,-36
733,-33
734,61
735,155
736,157
737,66
738,-45
739,-46
740,61
741,173
742,172
743,57
744,-84
745,-94
746,-3
747,74
748,58
749,-94
750,-239
751,-245
752,-128
753,-3
754,2
755,-89
756,-181
757,-168
758,-13
759,124
760,130
761,20
762,-107
763,-108
764,16
765,127
766,124
767,-1
768,-143
769,-154
770,-62
771,4
772,-14
773,-177
774,-327
775,-335
776,-225
777,-110
778,-108
779,-214
780,-314
781,-304
782,-150
783,-16
784,-11
785,-126
786,-249
787,-247
788,-118
789,-6
790,-8
791,-135
792,-261
793,-263
794,-145
795,-36
796,-39
797,-161
798,-284
799,-284
800,-155
801,-34
802,-35
803,-156
804,-284
805,-286
806,-168
807,-67
808,-73
809,-206
810,-332
811,-333
812,-213
813,-109
814,-114
815,-242
816,-367
817,-367
818,-241
819,-134
820,-138
821,-268
822,-389
823,-387
824,-254
825,-143
826,-147
827,-276
828,-404
829,-405
830,-281
831,-172
832,-175
833,-303
834,-425
835,-422
836,-284
837,-158
838,-155
839,-269
840,-385
841,-382
842,-251
843,-134
844,-136
845,-261
846,-403
847,-412
848,-317
849,-245
850,-262
851,-419
852,-556
853,-559
854,-436
855,-316
856,-312
857,-413
858,-499
859,-483
860,-322
861,-194
862,-191
863,-310
864,-426
865,-425
866,-298
867,-192
868,-196
869,-319
870,-450
871,-444
872,-359
873,-312
874,-343
875,-435
876,-507
877,-492
878,-330
879,-190
880,-145
881,-116
882,-95
883,-70
884,-42
885,-49
886,-105
887,-137
888,-155
889,-173
890,-188
891,-201
892,-213
893,-221
894,-227
895,-236
896,-247
897,-256
898,-266
899,-283
900,-311
901,-308
902,-263
903,-226
904,-197
905,-169
906,-141
907,-111
908,-47
909,7
910,49
911,-60
912,-157
913,-155
914,-44
915,50
916,46
917,-65
918,-172
919,-171
920,-59
921,8
922,-9
923,-172
924,-304
925,-304
926,-171
927,-49
928,-44
929,-140
930,-202
931,-177
932,13
933,159
934,166
935,52
936,-56
937,-51
938,87
939,195
940,192
941,71
942,-26
943,-17
944,132
945,251
946,250
947,131
948,29
949,37
950,184
951,299
952,298
953,179
954,84
955,96
956,251
957,369
958,368
959,246
960,140
961,144
962,277
963,367
964,356
965,207
966,79
967,75
968,191
969,270
970,254
971,97
972,-33
973,-36
974,81
975,160
976,146
977,-12
978,-138
979,-139
980,-17
981,72
982,62
983,-85
984,-203
985,-200
986,-61
987,42
988,35
989,-111
990,-256
991,-255
992,-176
993,-134
994,-174
995,-293
996,-398
997,-391
998,-246
999,-140
1000,-104
1001,-129
1002,-176
1003,-152
1004,-42
1005,15
1006,-24
1007,-77
1008,-115
1009,-86
1010,-52
1011,-26
1012,-28
1013,-54
1014,-82
1015,-116
1016,-155
1017,-208
1018,-255
1019,-283
1020,-301
1021,-262
1022,-200
1023,-130
1024,-87
1025,-61
1026,-44
1027,-32
1028,-25
1029,-14
1030,15
1031,14
1032,-40
1033,-27
1034,50
1035,93
1036,65
1037,-19
1038,-113
1039,-145
1040,-112
1041,-53
1042,-59
1043,-206
1044,-305
1045,-294
1046,-136
1047,1
1048,11
1049,-73
1050,-133
1051,-112
1052,55
1053,154
1054,146
1055,1
1056,-110
1057,-105
1058,33
1059,133
1060,127
1061,-6
1062,-103
1063,-96
1064,49
1065,131
1066,117
1067,-41
1068,-184
1069,-188
1070,-121
1071,-84
1072,-119
1073,-225
1074,-289
1075,-273
1076,-124
1077,-52
1078,-31
1079,-17
1080,-4
1081,5
1082,13
1083,18
1084,23
1085,28
1086,33
1087,34
1088,34
1089,32
1090,29
1091,27
1092,23
1093,11
1094,-5
1095,-26
1096,-49
1097,-107
1098,-164
1099,-186
1100,-164
1101,-102
1102,-74
1103,-48
1104,-24
1105,2
1106,104
1107,190
1108,188
1109,88
1110,1
1111,9
1112,138
1113,232
1114,222
1115,87
1116,-34
1117,-28
1118,52
1119,95
1120,45
1121,-106
1122,-224
1123,-220
1124,-73
1125,48
1126,54
1127,-42
1128,-98
1129,-73
1130,108
1131,218
1132,212
1133,72
1134,-33
1135,-27
1136,115
1137,208
1138,199
1139,59
1140,-51
1141,-38
1142,57
1143,108
1144,64
1145,-69
1146,-162
1147,-146
1148,30
1149,169
1150,167
1151,90
1152,50
1153,97
1154,240
1155,326
1156,308
1157,134
1158,-10
1159,-17
1160,92
1161,169
1162,156
1163,12
1164,-71
1165,-58
1166,94
1167,176
1168,161
1169,0
1170,-126
1171,-128
1172,-9
1173,65
1174,53
1175,-87
1176,-159
1177,-138
1178,49
1179,181
1180,189
1181,88
1182,20
1183,36
1184,190
1185,282
1186,273
1187,133
1188,37
1189,43
1190,172
1191,221
1192,194
1193,4
1194,-122
1195,-124
1196,1
1197,85
1198,78
1199,-46
1200,-142
1201,-64
1202,138
1203,272
1204,278
1205,165
1206,83
1207,97
1208,253
1209,346
1210,336
1211,192
1212,104
1213,115
1214,272
1215,355
1216,339
1217,176
1218,49
1219,43
1220,148
1221,214
1222,201
1223,65
1224,5
1225,27
1226,210
1227,349
1228,360
1229,316
1230,294
1231,342
1232,408
1233,454
1234,413
1235,376
1236,354
1237,333
1238,317
1239,307
1240,293
1241,240
1242,146
1243,90
1244,-6
1245,-100
1246,-134
1247,-144
1248,-130
1249,-103
1250,-60
1251,-29
1252,-21
1253,-17
1254,-12
1255,-3
1256,10
1257,39
1258,39
1259,-39
1260,-106
1261,-100
1262,1
1263,69
1264,60
1265,-53
1266,-129
1267,-117
1268,19
1269,98
1270,86
1271,-54
1272,-141
1273,-130
1274,21
1275,106
1276,95
1277,-51
1278,-142
1279,-132
1280,17
1281,96
1282,83
1283,-68
1284,-158
1285,-147
1286,4
1287,91
1288,80
1289,-68
1290,-162
1291,-154
1292,-10
1293,64
1294,50
1295,-103
1296,-193
1297,-182
1298,-32
1299,50
1300,39
1301,-107
1302,-194
1303,-183
1304,-31
1305,48
1306,36
1307,-113
1308,-197
1309,-185
1310,-31
1311,48
1312,36
1313,-112
1314,-195
1315,-182
1316,-20
1317,67
1318,56
1319,-92
1320,-180
1321,-169
1322,-17
1323,59
1324,46
1325,-107
1326,-198
1327,-189
1328,-38
1329,44
1330,33
1331,-115
1332,-206
1333,-197
1334,-47
1335,28
1336,15
1337,-135
1338,-220
1339,-209
1340,-56
1341,23
1342,11
1343,-133
1344,-213
1345,-200
1346,-44
1347,39
1348,28
1349,-118
1350,-200
1351,-187
1352,-31
1353,47
1354,33
1355,-118
1356,-200
1357,-187
1358,-32
1359,46
1360,33
1361,-114
1362,-195
1363,-181
1364,-24
1365,59
1366,49
1367,-94
1368,-167
1369,-152
1370,10
1371,90
1372,77
1373,-73
1374,-153
1375,-141
1376,12
1377,90
1378,76
1379,-74
1380,-151
1381,-136
1382,25
1383,107
1384,95
1385,-53
1386,-129
1387,-115
1388,43
1389,126
1390,116
1391,-24
1392,-99
1393,-84
1394,73
1395,147
1396,133
1397,-23
1398,-106
1399,-95
1400,55
1401,123
1402,107
1403,-47
1404,-122
1405,-108
1406,47
1407,119
1408,104
1409,-47
1410,-124
1411,-114
1412,27
1413,95
1414,73
1415,-20
1416,-68
1417,-30
1418,87
1419,142
1420,156
1421,169
1422,190
1423,212
1424,247
1425,283
1426,243
1427,180
1428,115
1429,65
1430,28
1431,-5
1432,-24
1433,-34
1434,-43
1435,-51
1436,-58
1437,-59
1438,-53
1439,-43
1440,-32
1441,-21
1442,-4
1443,24
1444,28
1445,2
1446,-41
1447,-28
1448,58
1449,104
1450,75
1451,-11
1452,-73
1453,-58
1454,81
1455,152
1456,139
1457,3
1458,-64
1459,-48
1460,109
1461,185
1462,171
1463,22
1464,-50
1465,-34
1466,130
1467,202
1468,187
1469,30
1470,-39
1471,-23
1472,143
1473,223
1474,210
1475,60
1476,-9
1477,7
1478,172
1479,250
1480,236
1481,81
1482,5
1483,20
1484,185
1485,270
1486,260
1487,117
1488,53
1489,73
1490,247
1491,334
1492,325
1493,182
1494,112
1495,128
1496,289
1497,370
1498,359
1499,215
