,0
0,51
1,58
2,63
3,68
4,73
5,75
6,78
7,80
8,82
9,84
10,85
11,85
12,84
13,82
14,80
15,78
16,75
17,71
18,64
19,57
20,50
21,42
22,33
23,25
24,18
25,11
26,1
27,-7
28,-16
29,-22
30,-26
31,-29
32,-31
33,-31
34,-27
35,-22
36,-15
37,-5
38,2
39,9
40,14
41,17
42,18
43,16
44,13
45,12
46,10
47,8
48,7
49,7
50,11
51,16
52,21
53,25
54,30
55,35
56,38
57,40
58,41
59,42
60,43
61,43
62,43
63,44
64,44
65,43
66,40
67,35
68,30
69,24
70,15
71,10
72,12
73,19
74,37
75,84
76,160
77,268
78,404
79,545
80,659
81,710
82,678
83,570
84,416
85,257
86,129
87,52
88,29
89,21
90,15
91,9
92,0
93,-11
94,-22
95,-33
96,-46
97,-61
98,-73
99,-80
100,-84
101,-84
102,-80
103,-74
104,-71
105,-69
106,-66
107,-64
108,-62
109,-60
110,-58
111,-56
112,-54
113,-52
114,-50
115,-48
116,-45
117,-42
118,-35
119,-30
120,-26
121,-20
122,-14
123,-5
124,5
125,18
126,29
127,41
128,53
129,67
130,75
131,80
132,83
133,85
134,87
135,87
136,86
137,84
138,81
139,78
140,74
141,66
142,58
143,50
144,43
145,37
146,31
147,23
148,9
149,0
150,-5
151,-9
152,-12
153,-14
154,-17
155,-19
156,-22
157,-24
158,-26
159,-28
160,-30
161,-33
162,-36
163,-39
164,-42
165,-46
166,-50
167,-54
168,-57
169,-57
170,-55
171,-52
172,-48
173,-41
174,-27
175,-16
176,-8
177,-4
178,-2
179,-1
180,0
181,0
182,0
183,0
184,0
185,-1
186,-3
187,-5
188,-7
189,-9
190,-10
191,-12
192,-13
193,-14
194,-14
195,-14
196,-14
197,-14
198,-15
199,-15
200,-16
201,-16
202,-17
203,-18
204,-18
205,-18
206,-18
207,-19
208,-20
209,-21
210,-23
211,-26
212,-33
213,-45
214,-55
215,-55
216,-34
217,21
218,111
219,238
220,393
221,554
222,689
223,744
224,739
225,653
226,502
227,340
228,205
229,116
230,73
231,57
232,40
233,15
234,-14
235,-42
236,-57
237,-66
238,-70
239,-74
240,-78
241,-82
242,-85
243,-89
244,-92
245,-93
246,-93
247,-91
248,-87
249,-83
250,-80
251,-76
252,-72
253,-68
254,-64
255,-61
256,-57
257,-53
258,-48
259,-43
260,-40
261,-38
262,-37
263,-35
264,-34
265,-32
266,-30
267,-27
268,-24
269,-20
270,-12
271,1
272,13
273,22
274,33
275,39
276,44
277,47
278,50
279,50
280,49
281,46
282,42
283,38
284,34
285,29
286,25
287,20
288,14
289,8
290,1
291,-6
292,-10
293,-13
294,-15
295,-17
296,-19
297,-20
298,-22
299,-23
300,-25
301,-26
302,-27
303,-29
304,-30
305,-31
306,-32
307,-33
308,-34
309,-36
310,-37
311,-38
312,-38
313,-38
314,-37
315,-36
316,-34
317,-31
318,-27
319,-24
320,-19
321,-10
322,-4
323,0
324,3
325,5
326,6
327,8
328,9
329,10
330,12
331,13
332,14
333,15
334,16
335,16
336,16
337,16
338,15
339,13
340,12
341,10
342,8
343,7
344,6
345,4
346,3
347,2
348,1
349,1
350,0
351,-2
352,-4
353,-6
354,-7
355,-9
356,-10
357,-11
358,-12
359,-12
360,-13
361,-13
362,-14
363,-15
364,-19
365,-29
366,-40
367,-47
368,-47
369,-42
370,-26
371,19
372,93
373,198
374,332
375,485
376,631
377,738
378,775
379,730
380,608
381,441
382,271
383,132
384,43
385,-1
386,-25
387,-43
388,-55
389,-61
390,-65
391,-68
392,-70
393,-71
394,-73
395,-74
396,-75
397,-77
398,-79
399,-80
400,-80
401,-78
402,-74
403,-70
404,-64
405,-56
406,-47
407,-43
408,-41
409,-39
410,-38
411,-36
412,-35
413,-33
414,-31
415,-29
416,-27
417,-25
418,-23
419,-21
420,-20
421,-17
422,-14
423,-10
424,-6
425,-2
426,0
427,3
428,6
429,8
430,10
431,11
432,12
433,14
434,14
435,15
436,16
437,16
438,16
439,16
440,14
441,12
442,10
443,7
444,4
445,1
446,0
447,-2
448,-3
449,-5
450,-6
451,-6
452,-7
453,-8
454,-8
455,-9
456,-9
457,-10
458,-10
459,-10
460,-10
461,-10
462,-10
463,-10
464,-11
465,-11
466,-12
467,-12
468,-12
469,-12
470,-13
471,-13
472,-14
473,-15
474,-16
475,-16
476,-17
477,-16
478,-15
479,-15
480,-14
481,-13
482,-12
483,-11
484,-11
485,-11
486,-10
487,-10
488,-11
489,-12
490,-13
491,-15
492,-17
493,-19
494,-21
495,-22
496,-24
497,-25
498,-25
499,-24
500,-22
501,-20
502,-18
503,-15
504,-13
505,-10
506,-6
507,-2
508,-3
509,-7
510,-14
511,-22
512,-31
513,-26
514,-12
515,41
516,131
517,258
518,414
519,575
520,705
521,767
522,733
523,605
524,414
525,215
526,54
527,-37
528,-57
529,-59
530,-52
531,-48
532,-60
533,-70
534,-75
535,-80
536,-83
537,-86
538,-89
539,-93
540,-96
541,-98
542,-101
543,-103
544,-105
545,-106
546,-107
547,-107
548,-107
549,-106
550,-104
551,-101
552,-98
553,-91
554,-77
555,-64
556,-55
557,-47
558,-37
559,-23
560,-12
561,-4
562,5
563,15
564,24
565,34
566,43
567,50
568,55
569,59
570,61
571,62
572,64
573,65
574,66
575,66
576,66
577,65
578,63
579,60
580,56
581,51
582,42
583,34
584,22
585,8
586,-5
587,-19
588,-31
589,-39
590,-48
591,-55
592,-61
593,-64
594,-61
595,-54
596,-49
597,-46
598,-42
599,-39
600,-35
601,-32
602,-28
603,-24
604,-20
605,-16
606,-11
607,-6
608,-1
609,1
610,4
611,7
612,9
613,11
614,12
615,14
616,14
617,14
618,14
619,14
620,13
621,11
622,9
623,6
624,4
625,1
626,-2
627,-7
628,-13
629,-17
630,-21
631,-24
632,-27
633,-29
634,-31
635,-31
636,-29
637,-25
638,-21
639,-15
640,-6
641,2
642,11
643,20
644,31
645,37
646,39
647,42
648,43
649,45
650,46
651,47
652,48
653,48
654,49
655,49
656,50
657,49
658,49
659,49
660,48
661,47
662,46
663,45
664,43
665,42
666,40
667,38
668,36
669,34
670,31
671,23
672,15
673,11
674,9
675,7
676,5
677,4
678,2
679,1
680,0
681,0
682,0
683,0
684,1
685,3
686,5
687,8
688,10
689,13
690,15
691,19
692,24
693,29
694,31
695,33
696,35
697,38
698,39
699,39
700,36
701,30
702,21
703,13
704,12
705,10
706,22
707,58
708,120
709,212
710,332
711,469
712,600
713,680
714,685
715,631
716,490
717,313
718,144
719,17
720,-36
721,-56
722,-58
723,-53
724,-50
725,-49
726,-47
727,-45
728,-43
729,-40
730,-37
731,-34
732,-31
733,-29
734,-27
735,-26
736,-25
737,-24
738,-22
739,-21
740,-20
741,-19
742,-18
743,-17
744,-17
745,-16
746,-16
747,-16
748,-16
749,-16
750,-15
751,-14
752,-13
753,-13
754,-11
755,-10
756,-7
757,-1
758,6
759,17
760,31
761,45
762,58
763,69
764,82
765,93
766,101
767,105
768,108
769,110
770,111
771,112
772,112
773,110
774,106
775,102
776,98
777,92
778,84
779,76
780,66
781,54
782,47
783,39
784,31
785,22
786,13
787,4
788,-3
789,-7
790,-10
791,-12
792,-14
793,-15
794,-16
795,-16
796,-15
797,-13
798,-10
799,-7
800,-4
801,-1
802,2
803,6
804,9
805,13
806,15
807,18
808,20
809,21
810,23
811,25
812,27
813,29
814,30
815,30
816,27
817,23
818,19
819,14
820,8
821,1
822,-4
823,-8
824,-11
825,-13
826,-16
827,-19
828,-18
829,-12
830,5
831,45
832,107
833,193
834,303
835,426
836,542
837,612
838,616
839,563
840,424
841,253
842,92
843,-23
844,-61
845,-73
846,-79
847,-82
848,-84
849,-86
850,-87
851,-88
852,-89
853,-90
854,-91
855,-91
856,-90
857,-90
858,-90
859,-89
860,-88
861,-85
862,-83
863,-80
864,-76
865,-71
866,-64
867,-57
868,-48
869,-42
870,-33
871,-21
872,-6
873,7
874,17
875,21
876,25
877,29
878,33
879,38
880,45
881,54
882,62
883,72
884,86
885,102
886,119
887,131
888,138
889,143
890,143
891,139
892,134
893,124
894,108
895,92
896,74
897,55
898,37
899,19
900,2
901,-13
902,-30
903,-40
904,-46
905,-51
906,-55
907,-58
908,-61
909,-63
910,-65
911,-67
912,-68
913,-68
914,-68
915,-66
916,-64
917,-61
918,-57
919,-54
920,-50
921,-47
922,-43
923,-41
924,-39
925,-37
926,-36
927,-35
928,-34
929,-32
930,-31
931,-30
932,-30
933,-30
934,-31
935,-32
936,-32
937,-33
938,-35
939,-36
940,-36
941,-33
942,-27
943,-22
944,-17
945,-12
946,-9
947,-6
948,-4
949,-2
950,0
951,0
952,0
953,0
954,0
955,-1
956,-3
957,-5
958,-7
959,-9
960,-11
961,-12
962,-12
963,-13
964,-13
965,-14
966,-14
967,-14
968,-14
969,-14
970,-15
971,-15
972,-14
973,-14
974,-14
975,-13
976,-13
977,-12
978,-12
979,-11
980,-11
981,-10
982,-10
983,-10
984,-10
985,-10
986,-9
987,-9
988,-9
989,-10
990,-10
991,-11
992,-12
993,-12
994,-13
995,-14
996,-14
997,-15
998,-16
999,-17
1000,-19
1001,-25
1002,-25
1003,-13
1004,18
1005,85
1006,186
1007,320
1008,477
1009,630
1010,747
1011,792
1012,746
1013,618
1014,444
1015,272
1016,137
1017,49
1018,3
1019,-18
1020,-31
1021,-45
1022,-58
1023,-63
1024,-65
1025,-66
1026,-68
1027,-69
1028,-71
1029,-72
1030,-73
1031,-74
1032,-75
1033,-76
1034,-76
1035,-76
1036,-75
1037,-75
1038,-74
1039,-73
1040,-71
1041,-70
1042,-69
1043,-67
1044,-66
1045,-64
1046,-58
1047,-52
1048,-47
1049,-43
1050,-40
1051,-36
1052,-32
1053,-28
1054,-23
1055,-17
1056,-8
1057,0
1058,12
1059,25
1060,35
1061,42
1062,51
1063,56
1064,60
1065,62
1066,64
1067,66
1068,67
1069,66
1070,66
1071,64
1072,62
1073,59
1074,55
1075,50
1076,40
1077,32
1078,24
1079,16
1080,6
1081,-1
1082,-7
1083,-11
1084,-15
1085,-18
1086,-20
1087,-21
1088,-22
1089,-23
1090,-24
1091,-25
1092,-26
1093,-27
1094,-27
1095,-27
1096,-27
1097,-26
1098,-25
1099,-24
1100,-22
1101,-21
1102,-20
1103,-18
1104,-16
1105,-14
1106,-12
1107,-9
1108,-6
1109,-2
1110,0
1111,3
1112,8
1113,14
1114,37
1115,89
1116,173
1117,292
1118,445
1119,611
1120,762
1121,845
1122,849
1123,784
1124,626
1125,429
1126,238
1127,88
1128,-6
1129,-50
1130,-69
1131,-82
1132,-99
1133,-110
1134,-116
1135,-121
1136,-123
1137,-123
1138,-120
1139,-116
1140,-111
1141,-107
1142,-103
1143,-100
1144,-96
1145,-93
1146,-90
1147,-87
1148,-84
1149,-80
1150,-74
1151,-68
1152,-63
1153,-58
1154,-52
1155,-46
1156,-39
1157,-30
1158,-20
1159,-12
1160,0
1161,12
1162,25
1163,40
1164,49
1165,53
1166,56
1167,58
1168,60
1169,61
1170,61
1171,61
1172,60
1173,58
1174,56
1175,53
1176,50
1177,46
1178,39
1179,32
1180,26
1181,19
1182,13
1183,7
1184,1
1185,-8
1186,-21
1187,-28
1188,-30
1189,-33
1190,-35
1191,-37
1192,-38
1193,-39
1194,-39
1195,-39
1196,-39
1197,-38
1198,-37
1199,-35
1200,-32
1201,-29
1202,-27
1203,-23
1204,-17
1205,-6
1206,-2
1207,0
1208,0
1209,1
1210,2
1211,2
1212,1
1213,-1
1214,-5
1215,-9
1216,-11
1217,-13
1218,-14
1219,-16
1220,-17
1221,-18
1222,-20
1223,-21
1224,-22
1225,-23
1226,-24
1227,-24
1228,-24
1229,-25
1230,-25
1231,-26
1232,-26
1233,-27
1234,-27
1235,-28
1236,-29
1237,-31
1238,-33
1239,-36
1240,-45
1241,-51
1242,-56
1243,-61
1244,-53
1245,-29
1246,26
1247,114
1248,235
1249,384
1250,542
1251,680
1252,753
1253,756
1254,697
1255,561
1256,403
1257,263
1258,162
1259,103
1260,73
1261,57
1262,30
1263,0
1264,-24
1265,-45
1266,-58
1267,-68
1268,-76
1269,-79
1270,-80
1271,-81
1272,-82
1273,-82
1274,-83
1275,-83
1276,-84
1277,-85
1278,-85
1279,-85
1280,-85
1281,-84
1282,-83
1283,-82
1284,-81
1285,-80
1286,-78
1287,-77
1288,-75
1289,-73
1290,-69
1291,-60
1292,-51
1293,-39
1294,-23
1295,-6
1296,10
1297,25
1298,39
1299,53
1300,66
1301,73
1302,76
1303,79
1304,80
1305,82
1306,83
1307,83
1308,83
1309,82
1310,80
1311,78
1312,76
1313,72
1314,68
1315,59
1316,48
1317,38
1318,28
1319,20
1320,13
1321,5
1322,-4
1323,-10
1324,-15
1325,-19
1326,-21
1327,-22
1328,-23
1329,-23
1330,-23
1331,-24
1332,-25
1333,-25
1334,-26
1335,-25
1336,-23
1337,-21
1338,-19
1339,-17
1340,-15
1341,-14
1342,-12
1343,-10
1344,-8
1345,-6
1346,-4
1347,-2
1348,-1
1349,0
1350,3
1351,8
1352,16
1353,19
1354,21
1355,23
1356,25
1357,24
1358,20
1359,13
1360,6
1361,-1
1362,-5
1363,-1
1364,8
1365,36
1366,102
1367,205
1368,348
1369,519
1370,685
1371,801
1372,832
1373,765
1374,618
1375,433
1376,261
1377,141
1378,77
1379,52
1380,40
1381,20
1382,-5
1383,-32
1384,-56
1385,-66
1386,-72
1387,-77
1388,-80
1389,-83
1390,-85
1391,-86
1392,-87
1393,-88
1394,-90
1395,-90
1396,-87
1397,-81
1398,-74
1399,-65
1400,-56
1401,-50
1402,-45
1403,-42
1404,-39
1405,-36
1406,-35
1407,-32
1408,-29
1409,-24
1410,-16
1411,-6
1412,5
1413,19
1414,32
1415,44
1416,57
1417,69
1418,78
1419,82
1420,84
1421,86
1422,87
1423,88
1424,88
1425,86
1426,82
1427,77
1428,70
1429,59
1430,52
1431,43
1432,31
1433,18
1434,5
1435,-5
1436,-13
1437,-21
1438,-29
1439,-36
1440,-41
1441,-43
1442,-45
1443,-46
1444,-47
1445,-48
1446,-49
1447,-48
1448,-46
1449,-43
1450,-40
1451,-36
1452,-32
1453,-25
1454,-17
1455,-10
1456,-4
1457,0
