,0
0,-2
1,-1
2,0
3,0
4,1
5,3
6,4
7,6
8,8
9,10
10,12
11,14
12,16
13,17
14,19
15,22
16,24
17,26
18,31
19,42
20,52
21,57
22,61
23,63
24,65
25,67
26,70
27,73
28,76
29,79
30,81
31,83
32,85
33,86
34,88
35,89
36,90
37,91
38,91
39,92
40,93
41,95
42,96
43,97
44,98
45,99
46,100
47,101
48,101
49,102
50,102
51,102
52,102
53,102
54,102
55,101
56,101
57,100
58,99
59,98
60,97
61,96
62,95
63,94
64,93
65,91
66,90
67,88
68,86
69,80
70,73
71,67
72,60
73,51
74,40
75,31
76,24
77,18
78,12
79,4
80,0
81,-4
82,-8
83,-11
84,-15
85,-18
86,-21
87,-24
88,-27
89,-31
90,-34
91,-37
92,-37
93,-38
94,-38
95,-38
96,-38
97,-38
98,-38
99,-39
100,-39
101,-39
102,-39
103,-40
104,-40
105,-41
106,-41
107,-41
108,-41
109,-41
110,-42
111,-42
112,-43
113,-43
114,-44
115,-45
116,-46
117,-47
118,-48
119,-49
120,-50
121,-51
122,-52
123,-54
124,-57
125,-60
126,-64
127,-70
128,-91
129,-113
130,-143
131,-183
132,-232
133,-285
134,-339
135,-388
136,-425
137,-440
138,-446
139,-431
140,-387
141,-317
142,-232
143,-149
144,-75
145,-28
146,-12
147,-19
148,-31
149,-42
150,-45
151,-46
152,-47
153,-48
154,-48
155,-49
156,-49
157,-50
158,-51
159,-53
160,-54
161,-56
162,-57
163,-57
164,-58
165,-60
166,-61
167,-63
168,-64
169,-65
170,-67
171,-68
172,-69
173,-71
174,-72
175,-74
176,-76
177,-77
178,-78
179,-80
180,-81
181,-83
182,-84
183,-86
184,-88
185,-90
186,-93
187,-99
188,-105
189,-111
190,-116
191,-122
192,-129
193,-137
194,-144
195,-150
196,-155
197,-162
198,-171
199,-181
200,-186
201,-189
202,-192
203,-195
204,-196
205,-197
206,-198
207,-197
208,-197
209,-195
210,-194
211,-191
212,-188
213,-181
214,-169
215,-156
216,-144
217,-130
218,-116
219,-103
220,-94
221,-83
222,-72
223,-62
224,-52
225,-45
226,-39
227,-31
228,-23
229,-19
230,-18
231,-16
232,-14
233,-13
234,-12
235,-11
236,-10
237,-9
238,-9
239,-8
240,-7
241,-7
242,-7
243,-7
244,-6
245,-6
246,-5
247,-4
248,-4
249,-3
250,-2
251,-1
252,0
253,0
254,1
255,1
256,2
257,2
258,2
259,3
260,3
261,3
262,3
263,4
264,4
265,5
266,5
267,5
268,5
269,6
270,6
271,6
272,6
273,6
274,6
275,6
276,7
277,8
278,9
279,10
280,12
281,13
282,15
283,16
284,17
285,18
286,19
287,20
288,22
289,24
290,26
291,28
292,30
293,32
294,34
295,36
296,37
297,38
298,39
299,39
300,40
301,40
302,40
303,40
304,41
305,41
306,42
307,43
308,43
309,43
310,42
311,41
312,41
313,40
314,39
315,39
316,38
317,37
318,37
319,36
320,35
321,35
322,35
323,35
324,35
325,36
326,36
327,38
328,39
329,40
330,41
331,42
332,43
333,43
334,44
335,44
336,45
337,45
338,44
339,44
340,44
341,44
342,44
343,45
344,44
345,44
346,44
347,45
348,45
349,45
350,45
351,45
352,45
353,45
354,45
355,45
356,45
357,45
358,45
359,45
360,45
361,45
362,45
363,45
364,45
365,45
366,44
367,44
368,43
369,42
370,41
371,40
372,38
373,37
374,35
375,34
376,32
377,31
378,29
379,27
380,25
381,23
382,21
383,19
384,19
385,19
386,20
387,21
388,23
389,26
390,28
391,30
392,32
393,33
394,35
395,36
396,38
397,39
398,41
399,43
400,44
401,46
402,48
403,49
404,50
405,50
406,49
407,48
408,47
409,46
410,44
411,43
412,40
413,38
414,35
415,32
416,23
417,5
418,-23
419,-56
420,-93
421,-136
422,-181
423,-224
424,-261
425,-294
426,-313
427,-320
428,-305
429,-256
430,-173
431,-72
432,21
433,87
434,107
435,104
436,83
437,73
438,71
439,71
440,71
441,70
442,70
443,69
444,69
445,68
446,68
447,67
448,67
449,68
450,69
451,70
452,71
453,72
454,73
455,73
456,73
457,73
458,74
459,74
460,75
461,75
462,76
463,77
464,78
465,79
466,79
467,79
468,78
469,76
470,74
471,71
472,69
473,67
474,64
475,61
476,57
477,53
478,49
479,44
480,38
481,30
482,22
483,15
484,7
485,-2
486,-16
487,-23
488,-27
489,-31
490,-35
491,-37
492,-39
493,-40
494,-41
495,-41
496,-40
497,-39
498,-38
499,-36
500,-34
501,-31
502,-28
503,-25
504,-20
505,-14
506,-8
507,-2
508,4
509,13
510,19
511,22
512,24
513,26
514,28
515,29
516,30
517,30
518,30
519,30
520,29
521,28
522,26
523,24
524,21
525,18
526,15
527,13
528,11
529,10
530,8
531,6
532,4
533,2
534,1
535,0
536,-2
537,-4
538,-6
539,-8
540,-10
541,-11
542,-12
543,-13
544,-14
545,-15
546,-17
547,-18
548,-19
549,-20
550,-22
551,-23
552,-25
553,-26
554,-26
555,-27
556,-27
557,-27
558,-28
559,-28
560,-28
561,-28
562,-28
563,-27
564,-27
565,-28
566,-28
567,-28
568,-29
569,-29
570,-29
571,-29
572,-30
573,-30
574,-30
575,-30
576,-29
577,-29
578,-29
579,-29
580,-29
581,-29
582,-29
583,-29
584,-29
585,-29
586,-29
587,-29
588,-28
589,-28
590,-27
591,-26
592,-25
593,-24
594,-24
595,-23
596,-23
597,-22
598,-22
599,-22
600,-22
601,-21
602,-21
603,-20
604,-19
605,-18
606,-17
607,-17
608,-16
609,-15
610,-14
611,-14
612,-13
613,-13
614,-13
615,-13
616,-13
617,-12
618,-12
619,-12
620,-11
621,-11
622,-11
623,-10
624,-10
625,-9
626,-9
627,-8
628,-8
629,-8
630,-7
631,-7
632,-7
633,-6
634,-6
635,-6
636,-6
637,-6
638,-5
639,-5
640,-4
641,-3
642,-2
643,-1
644,-1
645,0
646,0
647,0
648,0
649,0
650,0
651,0
