,0
0,-750
1,-799
2,-889
3,-1012
4,-1162
5,-1334
6,-1522
7,-1714
8,-1892
9,-2044
10,-2187
11,-2326
12,-2412
13,-2412
14,-2318
15,-2084
16,-1779
17,-1488
18,-1300
19,-1263
20,-1372
21,-1588
22,-1865
23,-2114
24,-2218
25,-2211
26,-2075
27,-1826
28,-1526
29,-1230
30,-977
31,-791
32,-701
33,-696
34,-760
35,-883
36,-1018
37,-1151
38,-1266
39,-1342
40,-1381
41,-1395
42,-1395
43,-1383
44,-1349
45,-1299
46,-1224
47,-1104
48,-950
49,-802
50,-696
51,-622
52,-550
53,-478
54,-404
55,-322
56,-245
57,-186
58,-150
59,-121
60,-66
61,22
62,118
63,172
64,177
65,151
66,82
67,-4
68,-83
69,-143
70,-183
71,-212
72,-234
73,-241
74,-232
75,-204
76,-157
77,-92
78,-21
79,29
80,46
81,40
82,22
83,0
84,-7
85,-11
86,-12
87,-11
88,-7
89,0
90,24
91,69
92,121
93,169
94,188
95,195
96,183
97,168
98,156
99,161
100,177
101,228
102,299
103,370
104,424
105,457
106,471
107,475
108,464
109,430
110,375
111,306
112,229
113,173
114,166
115,182
116,236
117,297
118,351
119,395
120,432
121,461
122,484
123,498
124,509
125,515
126,522
127,529
128,542
129,544
130,527
131,465
132,396
133,338
134,297
135,275
136,262
137,253
138,247
139,248
140,262
141,301
142,361
143,380
144,378
145,348
146,322
147,305
148,285
149,268
150,241
151,202
152,149
153,85
154,8
155,-85
156,-193
157,-301
158,-392
159,-452
160,-481
161,-491
162,-491
163,-481
164,-472
165,-463
166,-462
167,-468
168,-477
169,-474
170,-435
171,-346
172,-225
173,-100
174,5
175,84
176,145
177,210
178,271
179,293
180,291
181,255
182,203
183,150
184,102
185,61
186,24
187,-7
188,-21
189,-38
190,-59
191,-96
192,-153
193,-220
194,-284
195,-330
196,-353
197,-361
198,-361
199,-351
200,-323
201,-269
202,-200
203,-133
204,-85
205,-50
206,-15
207,33
208,91
209,144
210,191
211,223
212,196
213,107
214,3
215,-83
216,-151
217,-194
218,-208
219,-204
220,-192
221,-157
222,-103
223,-14
224,99
225,186
226,203
227,201
228,174
229,141
230,116
231,108
232,118
233,149
234,184
235,220
236,266
237,319
238,372
239,417
240,454
241,485
242,501
243,501
244,482
245,457
246,435
247,420
248,403
249,385
250,366
251,347
252,328
253,311
254,285
255,251
256,207
257,162
258,120
259,82
260,50
261,21
262,-14
263,-65
264,-124
265,-184
266,-239
267,-291
268,-333
269,-339
270,-327
271,-264
272,-170
273,-66
274,27
275,101
276,161
277,217
278,268
279,312
280,349
281,384
282,404
283,411
284,404
285,384
286,348
287,300
288,261
289,244
290,232
291,219
292,194
293,153
294,96
295,33
296,-23
297,-66
298,-84
299,-83
300,-62
301,-26
302,13
303,51
304,92
305,136
306,172
307,202
308,211
309,217
310,213
311,195
312,182
313,160
314,139
315,112
316,74
317,29
318,-20
319,-77
320,-136
321,-185
322,-222
323,-247
324,-255
325,-249
326,-232
327,-180
328,-107
329,-25
330,52
331,110
332,137
333,139
334,120
335,73
336,6
337,-72
338,-152
339,-219
340,-268
341,-301
342,-334
343,-378
344,-435
345,-499
346,-545
347,-547
348,-511
349,-415
350,-306
351,-210
352,-140
353,-98
354,-66
355,-33
356,0
357,29
358,57
359,85
360,113
361,144
362,159
363,164
364,167
365,168
366,169
367,167
368,164
369,161
370,158
371,153
372,150
373,153
374,158
375,164
376,170
377,161
378,147
379,132
380,109
381,84
382,49
383,1
384,-52
385,-109
386,-169
387,-231
388,-282
389,-310
390,-319
391,-314
392,-297
393,-263
394,-238
395,-230
396,-241
397,-271
398,-307
399,-342
400,-380
401,-416
402,-427
403,-431
404,-420
405,-388
406,-335
407,-264
408,-187
409,-116
410,-61
411,-22
412,-10
413,-7
414,-5
415,-3
416,-2
417,0
418,0
419,2
420,4
421,7
422,12
423,20
424,23
425,27
426,24
427,11
428,4
429,14
430,45
431,109
432,181
433,254
434,321
435,364
436,366
437,337
438,233
439,64
440,-155
441,-395
442,-625
443,-813
444,-937
445,-976
446,-924
447,-790
448,-592
449,-378
450,-204
451,-100
452,-67
453,-56
454,-62
455,-70
456,-76
457,-64
458,-47
459,-35
460,-45
461,-75
462,-152
463,-251
464,-352
465,-428
466,-447
467,-438
468,-379
469,-297
470,-216
471,-145
472,-82
473,-34
474,-14
475,-17
476,-51
477,-116
478,-187
479,-249
480,-301
481,-352
482,-405
483,-450
484,-464
485,-459
486,-424
487,-372
488,-315
489,-262
490,-223
491,-187
492,-144
493,-105
494,-87
495,-80
496,-78
497,-81
498,-92
499,-122
500,-206
501,-343
502,-532
503,-747
504,-946
505,-1093
506,-1179
507,-1201
508,-1163
509,-1088
510,-997
511,-880
512,-748
513,-611
514,-525
515,-520
516,-580
517,-684
518,-730
519,-720
520,-624
521,-458
522,-279
523,-119
524,1
525,75
526,110
527,125
528,137
529,154
530,192
531,252
532,326
533,400
534,463
535,515
536,545
537,548
538,533
539,499
540,454
541,396
542,338
543,297
544,273
545,261
546,243
547,219
548,197
549,175
550,138
551,89
552,43
553,4
554,-28
555,-32
556,-20
557,34
558,105
559,173
560,229
561,271
562,287
563,284
564,252
565,210
566,153
567,79
568,4
569,-55
570,-97
571,-130
572,-163
573,-203
574,-251
575,-301
576,-342
577,-355
578,-353
579,-348
580,-352
581,-367
582,-375
583,-370
584,-354
585,-313
586,-282
587,-280
588,-298
