,0
0,-51
1,-52
2,-52
3,-52
4,-53
5,-54
6,-55
7,-56
8,-57
9,-58
10,-59
11,-60
12,-62
13,-63
14,-64
15,-65
16,-66
17,-67
18,-67
19,-68
20,-69
21,-71
22,-72
23,-74
24,-75
25,-77
26,-79
27,-81
28,-82
29,-84
30,-85
31,-86
32,-87
33,-88
34,-89
35,-90
36,-90
37,-91
38,-92
39,-93
40,-94
41,-95
42,-95
43,-95
44,-95
45,-95
46,-95
47,-95
48,-95
49,-95
50,-95
51,-95
52,-96
53,-96
54,-97
55,-97
56,-98
57,-98
58,-98
59,-98
60,-98
61,-98
62,-97
63,-97
64,-96
65,-96
66,-97
67,-97
68,-97
69,-98
70,-98
71,-99
72,-98
73,-98
74,-97
75,-97
76,-96
77,-95
78,-95
79,-94
80,-93
81,-93
82,-92
83,-92
84,-92
85,-91
86,-91
87,-90
88,-89
89,-89
90,-88
91,-87
92,-86
93,-85
94,-84
95,-83
96,-83
97,-82
98,-81
99,-79
100,-78
101,-77
102,-75
103,-73
104,-72
105,-70
106,-68
107,-67
108,-66
109,-65
110,-64
111,-63
112,-63
113,-62
114,-62
115,-62
116,-61
117,-61
118,-61
119,-61
120,-60
121,-60
122,-58
123,-58
124,-57
125,-57
126,-58
127,-59
128,-62
129,-66
130,-70
131,-80
132,-96
133,-111
134,-123
135,-131
136,-129
137,-101
138,-44
139,30
140,112
141,187
142,240
143,266
144,274
145,263
146,228
147,161
148,68
149,-36
150,-131
151,-205
152,-264
153,-315
154,-375
155,-448
156,-526
157,-601
158,-663
159,-707
160,-721
161,-715
162,-697
163,-640
164,-565
165,-482
166,-399
167,-314
168,-232
169,-157
170,-92
171,-42
172,-6
173,22
174,39
175,54
176,64
177,75
178,79
179,81
180,83
181,84
182,85
183,86
184,86
185,86
186,86
187,87
188,87
189,88
190,88
191,89
192,90
193,90
194,91
195,91
196,92
197,92
198,93
199,94
200,95
201,97
202,98
203,100
204,103
205,107
206,111
207,115
208,118
209,122
210,126
211,130
212,137
213,145
214,153
215,158
216,162
217,165
218,167
219,170
220,173
221,175
222,177
223,180
224,182
225,185
226,189
227,193
228,196
229,199
230,202
231,205
232,207
233,210
234,212
235,213
236,212
237,209
238,204
239,199
240,191
241,179
242,166
243,153
244,141
245,130
246,116
247,99
248,85
249,75
250,64
251,54
252,44
253,35
254,28
255,23
256,19
257,14
258,10
259,5
260,0
261,-5
262,-11
263,-16
264,-21
265,-26
266,-29
267,-32
268,-34
269,-35
270,-36
271,-36
272,-37
273,-37
274,-37
275,-38
276,-38
277,-39
278,-40
279,-41
280,-42
281,-42
282,-43
283,-43
284,-44
285,-45
286,-47
287,-48
288,-50
289,-52
290,-57
291,-62
292,-68
293,-73
294,-76
295,-79
296,-81
297,-83
298,-86
299,-87
300,-89
301,-92
302,-94
303,-96
304,-98
305,-100
306,-102
307,-103
308,-104
309,-105
310,-105
311,-106
312,-107
313,-107
314,-108
315,-109
316,-110
317,-111
318,-111
319,-112
320,-112
321,-112
322,-112
323,-112
324,-111
325,-111
326,-111
327,-110
328,-110
329,-110
330,-109
331,-109
332,-109
333,-109
334,-108
335,-108
336,-107
337,-107
338,-106
339,-106
340,-105
341,-105
342,-104
343,-104
344,-103
345,-103
346,-102
347,-102
348,-101
349,-100
350,-99
351,-99
352,-97
353,-96
354,-95
355,-93
356,-91
357,-88
358,-86
359,-84
360,-83
361,-82
362,-81
363,-80
364,-79
365,-79
366,-78
367,-77
368,-76
369,-75
370,-74
371,-73
372,-72
373,-71
374,-71
375,-70
376,-70
377,-69
378,-69
379,-69
380,-69
381,-69
382,-68
383,-67
384,-65
385,-64
386,-63
387,-62
388,-61
389,-59
390,-58
391,-58
392,-57
393,-56
394,-55
395,-53
396,-51
397,-50
398,-48
399,-46
400,-44
401,-43
402,-43
403,-44
404,-45
405,-47
406,-50
407,-54
408,-62
409,-75
410,-95
411,-116
412,-139
413,-147
414,-143
415,-131
416,-79
417,1
418,91
419,172
420,232
421,270
422,283
423,275
424,253
425,192
426,106
427,6
428,-91
429,-173
430,-237
431,-299
432,-371
433,-455
434,-543
435,-627
436,-697
437,-745
438,-763
439,-762
440,-737
441,-682
442,-609
443,-524
444,-435
445,-341
446,-244
447,-155
448,-83
449,-26
450,17
451,49
452,72
453,81
454,90
455,94
456,96
457,97
458,98
459,99
460,100
461,101
462,102
463,103
464,104
465,105
466,105
467,106
468,107
469,107
470,108
471,108
472,108
473,109
474,109
475,109
476,110
477,110
478,111
479,112
480,113
481,114
482,115
483,116
484,117
485,119
486,120
487,121
488,123
489,126
490,131
491,137
492,143
493,149
494,156
495,162
496,168
497,173
498,176
499,179
500,182
501,185
502,188
503,191
504,195
505,198
506,201
507,204
508,207
509,207
510,208
511,208
512,208
513,208
514,208
515,209
516,208
517,205
518,200
519,191
520,179
521,168
522,155
523,140
524,126
525,112
526,99
527,88
528,75
529,65
530,57
531,49
532,41
533,33
534,26
535,18
536,10
537,2
538,-6
539,-15
540,-21
541,-24
542,-25
543,-26
544,-27
545,-28
546,-29
547,-30
548,-31
549,-33
550,-34
551,-35
552,-37
553,-38
554,-40
555,-42
556,-44
557,-47
558,-50
559,-54
560,-57
561,-60
562,-63
563,-66
564,-69
565,-71
566,-72
567,-74
568,-76
569,-77
570,-78
571,-80
572,-81
573,-82
574,-83
575,-85
576,-86
577,-88
578,-89
579,-91
580,-93
581,-95
582,-96
583,-98
584,-100
585,-101
586,-103
587,-104
588,-105
589,-106
590,-107
591,-107
592,-108
593,-108
594,-108
595,-109
596,-109
597,-110
598,-110
599,-110
600,-110
601,-110
602,-110
603,-110
604,-110
605,-110
606,-110
607,-110
608,-109
609,-109
610,-109
611,-109
612,-108
613,-108
614,-108
615,-107
616,-107
617,-106
618,-105
619,-105
620,-104
621,-103
622,-102
623,-101
624,-100
625,-99
626,-98
627,-97
628,-96
629,-96
630,-95
631,-94
632,-93
633,-91
634,-90
635,-89
636,-88
637,-87
638,-86
639,-85
640,-85
641,-84
642,-83
643,-83
644,-82
645,-82
646,-81
647,-81
648,-80
649,-79
650,-78
651,-77
652,-77
653,-76
654,-75
655,-74
656,-73
657,-72
658,-71
659,-71
660,-70
661,-70
662,-71
663,-72
664,-74
665,-75
666,-77
667,-79
668,-82
669,-85
670,-88
671,-91
672,-94
673,-97
674,-102
675,-110
676,-126
677,-139
678,-148
679,-143
680,-129
681,-78
682,-1
683,82
684,156
685,214
686,248
687,259
688,250
689,223
690,157
691,66
692,-35
693,-133
694,-212
695,-272
696,-329
697,-396
698,-475
699,-562
700,-646
701,-716
702,-767
703,-791
704,-792
705,-771
706,-720
707,-646
708,-558
709,-463
710,-368
711,-277
712,-197
713,-130
714,-76
