,0
0,71
1,88
2,105
3,115
4,121
5,126
6,130
7,132
8,133
9,132
10,129
11,124
12,118
13,114
14,111
15,109
16,106
17,104
18,102
19,101
20,100
21,100
22,100
23,99
24,99
25,99
26,98
27,98
28,99
29,99
30,99
31,99
32,99
33,100
34,100
35,99
36,99
37,99
38,98
39,97
40,95
41,94
42,92
43,90
44,88
45,87
46,87
47,87
48,87
49,86
50,86
51,86
52,86
53,86
54,85
55,83
56,82
57,82
58,85
59,91
60,96
61,100
62,103
63,107
64,110
65,113
66,114
67,113
68,109
69,104
70,100
71,96
72,93
73,90
74,87
75,83
76,81
77,79
78,78
79,77
80,77
81,76
82,77
83,79
84,82
85,85
86,88
87,91
88,95
89,100
90,111
91,124
92,139
93,162
94,187
95,218
96,270
97,343
98,410
99,475
100,500
101,519
102,514
103,455
104,393
105,311
106,207
107,98
108,-19
109,-109
110,-153
111,-171
112,-172
113,-157
114,-134
115,-106
116,-81
117,-53
118,-33
119,-22
120,-11
121,0
122,13
123,23
124,33
125,40
126,45
127,49
128,52
129,54
130,55
131,56
132,57
133,58
134,59
135,60
136,60
137,61
138,62
139,64
140,67
141,68
142,70
143,72
144,74
145,78
146,83
147,88
148,94
149,101
150,109
151,116
152,123
153,129
154,134
155,139
156,143
157,147
158,152
159,157
160,162
161,168
162,174
163,181
164,188
165,199
166,207
167,210
168,211
169,211
170,213
171,215
172,216
173,217
174,214
175,205
176,194
177,183
178,167
179,154
180,142
181,128
182,111
183,94
184,78
185,61
186,42
187,26
188,13
189,-1
190,-18
191,-31
192,-41
193,-50
194,-56
195,-60
196,-63
197,-65
198,-67
199,-67
200,-68
201,-68
202,-69
203,-69
204,-70
205,-70
206,-71
207,-71
208,-71
209,-70
210,-70
211,-69
212,-69
213,-69
214,-69
215,-70
216,-69
217,-69
218,-68
219,-68
220,-68
221,-68
222,-69
223,-69
224,-69
225,-69
226,-69
227,-69
228,-70
229,-70
230,-70
231,-69
232,-68
233,-67
234,-66
235,-65
236,-63
237,-63
238,-62
239,-61
240,-60
241,-59
242,-57
243,-55
244,-54
245,-52
246,-51
247,-50
248,-49
249,-48
250,-47
251,-46
252,-45
253,-46
254,-46
255,-47
256,-47
257,-48
258,-48
259,-49
260,-49
261,-51
262,-52
263,-54
264,-55
265,-55
266,-55
267,-55
268,-56
269,-56
270,-56
271,-56
272,-56
273,-56
274,-55
275,-54
276,-53
277,-52
278,-51
279,-50
280,-48
281,-47
282,-46
283,-44
284,-43
285,-42
286,-41
287,-41
288,-40
289,-40
290,-39
291,-39
292,-39
293,-38
294,-36
295,-35
296,-33
297,-31
298,-29
299,-26
300,-23
301,-18
302,-13
303,1
304,30
305,70
306,143
307,224
308,312
309,409
310,486
311,504
312,508
313,494
314,413
315,336
316,238
317,111
318,-13
319,-110
320,-198
321,-246
322,-265
323,-265
324,-248
325,-222
326,-198
327,-171
328,-125
329,-100
330,-82
331,-67
332,-45
333,-31
334,-22
335,-15
336,-10
337,-5
338,-1
339,1
340,3
341,6
342,8
343,9
344,11
345,12
346,12
347,12
348,12
349,11
350,10
351,8
352,6
353,2
354,-1
355,-5
356,-9
357,-17
358,-22
359,-16
360,-1
361,14
362,34
363,51
364,66
365,78
366,91
367,105
368,116
369,125
370,134
371,143
372,153
373,165
374,182
375,205
376,219
377,227
378,233
379,237
380,240
381,242
382,242
383,240
384,235
385,228
386,220
387,207
388,186
389,166
390,141
391,107
392,70
393,37
394,12
395,-5
396,-24
397,-32
398,-37
399,-41
400,-44
401,-47
402,-50
403,-54
404,-58
405,-62
406,-66
407,-70
408,-74
409,-77
410,-79
411,-80
412,-83
413,-85
414,-89
415,-92
416,-94
417,-96
418,-98
419,-99
420,-100
421,-101
422,-101
423,-100
424,-100
425,-99
426,-99
427,-98
428,-96
429,-93
430,-90
431,-87
432,-83
433,-80
434,-78
435,-75
436,-73
437,-71
438,-70
439,-71
440,-71
441,-71
442,-70
443,-69
444,-67
445,-65
446,-64
447,-62
448,-62
449,-61
450,-61
451,-62
452,-63
453,-64
454,-65
455,-65
456,-66
457,-67
458,-68
459,-69
460,-69
461,-70
462,-72
463,-74
464,-77
465,-80
466,-82
467,-84
468,-86
469,-88
470,-89
471,-91
472,-94
473,-96
474,-98
475,-100
476,-102
477,-104
478,-105
479,-107
480,-107
481,-108
482,-107
483,-105
484,-101
485,-98
486,-94
487,-90
488,-87
489,-83
490,-78
491,-74
492,-71
493,-69
494,-67
495,-66
496,-65
497,-64
498,-63
499,-62
500,-61
501,-59
502,-58
503,-56
504,-55
505,-54
506,-54
507,-53
508,-51
509,-50
510,-49
511,-49
512,-49
513,-48
514,-47
515,-45
516,-43
517,-42
518,-41
519,-40
520,-39
521,-37
522,-36
523,-36
524,-35
525,-35
526,-34
527,-33
528,-33
529,-32
530,-32
531,-32
532,-32
533,-32
534,-31
535,-31
536,-31
537,-31
538,-30
539,-30
540,-30
541,-29
542,-29
543,-28
544,-27
545,-27
546,-27
547,-26
548,-26
549,-25
550,-23
551,-22
552,-20
553,-19
554,-17
555,-15
556,-13
557,-12
558,-11
559,-11
560,-10
561,-10
562,-9
563,-8
564,-7
565,-7
566,-6
567,-4
568,-3
569,-3
570,-4
571,-4
572,-4
573,-4
574,-4
575,-3
576,-3
577,-2
578,-1
579,1
580,4
581,9
582,20
583,45
584,89
585,164
586,250
587,346
588,451
589,547
590,620
591,629
592,595
593,474
594,301
595,90
596,-107
597,-225
598,-298
599,-324
600,-325
601,-303
602,-273
603,-240
604,-198
605,-136
606,-113
607,-99
608,-90
609,-82
610,-73
611,-59
612,-43
613,-31
614,-21
615,-12
616,-4
617,1
618,7
619,13
620,18
621,24
622,31
623,39
624,46
625,49
626,51
627,53
628,54
629,54
630,54
631,54
632,55
633,56
634,58
635,59
636,60
637,61
638,63
639,65
640,67
641,70
642,74
643,82
644,99
645,115
646,130
647,142
648,155
649,170
650,184
651,196
652,208
653,220
654,229
655,236
656,243
657,249
658,254
659,257
660,257
661,255
662,252
663,246
664,240
665,228
666,203
667,182
668,166
669,151
670,131
671,101
672,76
673,61
674,47
675,33
676,18
677,0
678,-25
679,-36
680,-40
681,-44
682,-49
683,-53
684,-56
685,-59
686,-61
687,-63
688,-65
689,-67
690,-68
691,-68
692,-68
693,-68
694,-69
695,-69
696,-70
697,-70
698,-71
699,-72
700,-73
701,-74
702,-75
703,-76
704,-76
705,-76
706,-76
707,-76
708,-75
709,-74
710,-73
711,-73
712,-72
713,-71
714,-69
715,-68
716,-67
717,-67
718,-66
719,-66
720,-64
721,-62
722,-60
723,-59
724,-58
725,-57
726,-56
727,-54
728,-53
729,-53
730,-54
731,-54
732,-53
733,-51
734,-50
735,-50
736,-50
737,-52
738,-54
739,-57
740,-59
741,-61
742,-63
743,-65
744,-67
745,-68
746,-68
747,-68
748,-67
749,-64
750,-60
751,-55
752,-50
753,-46
754,-42
755,-37
756,-33
757,-28
758,-25
759,-24
760,-26
761,-29
762,-33
763,-37
764,-40
765,-43
766,-47
767,-51
768,-55
769,-58
770,-59
771,-59
772,-57
773,-55
774,-51
775,-47
776,-43
777,-39
778,-37
779,-35
780,-34
781,-32
782,-31
783,-30
784,-29
785,-28
786,-28
787,-27
788,-27
789,-27
790,-26
791,-27
792,-27
793,-28
794,-29
795,-30
796,-31
797,-30
798,-30
799,-29
800,-28
801,-27
802,-25
803,-23
804,-21
805,-18
806,-15
807,-10
808,-5
809,8
810,39
811,83
812,154
813,234
814,320
815,409
816,486
817,528
818,526
819,467
820,342
821,176
822,-18
823,-188
824,-293
825,-360
826,-385
827,-385
828,-371
829,-332
830,-283
831,-241
832,-181
833,-144
834,-109
835,-61
836,-34
837,-21
838,-14
839,-9
840,-5
841,-3
842,0
843,2
844,5
845,7
846,9
847,11
848,12
849,13
850,13
851,14
852,15
853,16
854,17
855,19
856,21
857,24
858,26
859,28
860,29
861,31
862,33
863,35
864,39
865,43
866,47
867,55
868,71
869,84
870,96
871,109
872,125
873,143
874,162
875,180
876,196
877,211
878,222
879,234
880,247
881,255
882,260
883,266
884,270
885,273
886,274
887,274
888,273
889,269
890,265
891,258
892,251
893,239
894,218
895,203
896,184
897,158
898,128
899,99
900,70
901,40
902,14
903,-4
904,-21
905,-29
906,-33
907,-36
908,-38
909,-41
910,-43
911,-45
912,-47
913,-49
914,-51
915,-52
916,-55
917,-57
918,-58
919,-59
920,-61
921,-64
922,-70
923,-76
924,-79
925,-82
926,-84
927,-85
928,-87
929,-89
930,-90
931,-91
932,-92
933,-92
934,-92
935,-92
936,-90
937,-88
938,-84
939,-80
940,-75
941,-70
942,-64
943,-57
944,-49
945,-43
946,-37
947,-33
948,-30
949,-27
950,-24
951,-22
952,-20
953,-18
954,-17
955,-17
956,-19
957,-22
958,-25
959,-27
960,-30
961,-32
962,-33
963,-34
964,-36
965,-36
966,-37
967,-37
968,-38
969,-39
970,-40
971,-41
972,-42
973,-42
974,-43
975,-44
976,-45
977,-45
978,-46
979,-46
980,-46
981,-47
982,-47
983,-48
984,-48
985,-49
986,-49
987,-50
988,-51
989,-51
990,-52
991,-53
992,-53
993,-53
994,-54
995,-53
996,-53
997,-52
998,-50
999,-49
1000,-48
1001,-47
1002,-46
1003,-45
1004,-44
1005,-43
1006,-41
1007,-40
1008,-40
1009,-39
1010,-38
1011,-35
1012,-33
1013,-31
1014,-31
1015,-34
1016,-37
1017,-42
1018,-46
1019,-49
1020,-52
1021,-56
1022,-59
1023,-62
1024,-64
1025,-64
1026,-62
1027,-59
1028,-54
1029,-49
1030,-44
1031,-41
1032,-37
1033,-33
1034,-28
1035,-25
1036,-23
1037,-23
1038,-25
1039,-27
1040,-29
1041,-30
1042,-31
1043,-33
1044,-34
1045,-35
1046,-37
1047,-38
1048,-39
1049,-40
1050,-40
1051,-41
1052,-41
1053,-41
1054,-39
1055,-37
1056,-35
1057,-32
1058,-29
1059,-26
1060,-23
1061,-21
1062,-20
1063,-18
1064,-17
1065,-16
1066,-16
1067,-16
1068,-16
1069,-16
1070,-15
1071,-15
1072,-15
1073,-15
1074,-15
1075,-15
1076,-16
1077,-16
1078,-15
1079,-15
1080,-15
1081,-14
1082,-14
1083,-14
1084,-13
1085,-12
1086,-12
1087,-12
1088,-11
1089,-11
1090,-10
1091,-9
1092,-8
1093,-6
1094,-6
1095,-5
1096,-4
1097,-3
1098,-2
1099,-1
1100,0
1101,1
1102,5
1103,8
1104,10
1105,7
1106,2
1107,-3
1108,-8
1109,-14
1110,-18
1111,-21
1112,-22
1113,-19
1114,-14
1115,-7
1116,5
1117,26
1118,59
1119,122
1120,204
1121,305
1122,416
1123,520
1124,565
1125,565
1126,517
1127,392
1128,241
1129,81
1130,-72
1131,-165
1132,-259
1133,-287
1134,-285
1135,-247
1136,-201
1137,-149
1138,-113
1139,-88
1140,-75
1141,-65
1142,-57
1143,-50
1144,-45
1145,-39
1146,-35
1147,-30
1148,-26
1149,-23
1150,-19
1151,-16
1152,-13
1153,-10
1154,-6
1155,-2
1156,0
1157,3
1158,6
1159,9
1160,11
1161,13
1162,15
1163,17
1164,19
1165,22
1166,25
1167,28
1168,29
1169,29
1170,28
1171,27
1172,25
1173,23
1174,20
1175,14
1176,27
1177,42
1178,56
1179,68
1180,84
1181,106
1182,121
1183,129
1184,135
1185,141
1186,146
1187,151
1188,156
1189,163
1190,171
1191,180
1192,188
1193,195
1194,200
1195,205
1196,207
1197,207
1198,204
1199,199
1200,192
1201,183
1202,168
1203,154
1204,136
1205,113
1206,91
1207,68
1208,44
1209,20
1210,0
1211,-15
1212,-31
1213,-38
1214,-42
1215,-45
1216,-48
1217,-51
1218,-54
1219,-57
1220,-59
1221,-61
1222,-63
1223,-64
1224,-66
1225,-67
1226,-68
1227,-69
1228,-70
1229,-72
1230,-74
1231,-77
1232,-80
1233,-82
1234,-83
1235,-84
1236,-85
1237,-85
1238,-83
1239,-80
1240,-77
1241,-73
1242,-69
1243,-65
1244,-61
1245,-58
1246,-56
1247,-53
1248,-51
1249,-49
1250,-47
1251,-45
1252,-42
1253,-39
1254,-37
1255,-34
1256,-32
1257,-30
1258,-29
1259,-28
1260,-28
1261,-27
1262,-27
1263,-26
1264,-25
1265,-24
1266,-22
1267,-19
1268,-18
1269,-20
1270,-26
1271,-34
1272,-42
1273,-52
1274,-58
1275,-58
1276,-58
1277,-58
