,0
0,-11
1,-12
2,-13
3,-14
4,-15
5,-16
6,-18
7,-21
8,-23
9,-27
10,-35
11,-40
12,-43
13,-44
14,-46
15,-47
16,-48
17,-48
18,-49
19,-50
20,-50
21,-50
22,-50
23,-50
24,-49
25,-49
26,-48
27,-48
28,-48
29,-47
30,-47
31,-47
32,-47
33,-48
34,-48
35,-48
36,-48
37,-48
38,-48
39,-48
40,-49
41,-49
42,-49
43,-49
44,-50
45,-50
46,-50
47,-51
48,-51
49,-52
50,-52
51,-52
52,-53
53,-54
54,-54
55,-55
56,-55
57,-56
58,-56
59,-57
60,-57
61,-58
62,-58
63,-58
64,-58
65,-59
66,-59
67,-59
68,-60
69,-61
70,-62
71,-64
72,-65
73,-66
74,-68
75,-69
76,-70
77,-72
78,-74
79,-76
80,-80
81,-84
82,-88
83,-92
84,-95
85,-98
86,-102
87,-105
88,-108
89,-110
90,-111
91,-112
92,-113
93,-113
94,-114
95,-115
96,-116
97,-116
98,-115
99,-113
100,-109
101,-105
102,-102
103,-97
104,-92
105,-86
106,-80
107,-76
108,-73
109,-70
110,-68
111,-66
112,-65
113,-64
114,-64
115,-64
116,-64
117,-66
118,-67
119,-69
120,-72
121,-75
122,-91
123,-114
124,-142
125,-172
126,-201
127,-208
128,-211
129,-212
130,-205
131,-184
132,-163
133,-140
134,-113
135,-82
136,-54
137,-40
138,-35
139,-34
140,-36
141,-42
142,-45
143,-47
144,-49
145,-51
146,-52
147,-52
148,-53
149,-53
150,-53
151,-52
152,-51
153,-51
154,-50
155,-49
156,-48
157,-47
158,-46
159,-45
160,-44
161,-45
162,-47
163,-49
164,-51
165,-52
166,-53
167,-53
168,-54
169,-55
170,-56
171,-56
172,-57
173,-57
174,-58
175,-58
176,-58
177,-59
178,-58
179,-59
180,-59
181,-59
182,-60
183,-61
184,-62
185,-64
186,-65
187,-67
188,-68
189,-69
190,-71
191,-72
192,-73
193,-74
194,-75
195,-76
196,-77
197,-78
198,-80
199,-82
200,-84
201,-85
202,-86
203,-86
204,-86
205,-86
206,-85
207,-84
208,-83
209,-81
210,-79
211,-77
212,-75
213,-73
214,-71
215,-65
216,-60
217,-54
218,-47
219,-39
220,-29
221,-22
222,-17
223,-13
224,-9
225,-5
226,-2
227,1
228,3
229,6
230,8
231,10
232,11
233,12
234,11
235,10
236,8
237,6
238,5
239,3
240,1
241,0
242,-2
243,-3
244,-3
245,-1
246,0
247,1
248,3
249,4
250,5
251,7
252,9
253,10
254,11
255,11
256,11
257,11
258,11
259,10
260,9
261,8
262,7
263,5
264,4
265,3
266,2
267,0
268,-1
