,0
0,0
1,3
2,5
3,8
4,11
5,13
6,15
7,15
8,16
9,17
10,20
11,24
12,27
13,31
14,35
15,39
16,43
17,48
18,53
19,56
20,58
21,60
22,62
23,64
24,66
25,67
26,68
27,69
28,71
29,73
30,76
31,78
32,79
33,78
34,79
35,80
36,81
37,82
38,83
39,85
40,87
41,92
42,105
43,121
44,143
45,165
46,177
47,186
48,185
49,169
50,160
51,155
52,151
53,148
54,145
55,142
56,139
57,135
58,132
59,129
60,127
61,124
62,121
63,116
64,107
65,90
66,74
67,60
68,48
69,37
70,28
71,12
72,-14
73,-26
74,-30
75,-34
76,-38
77,-40
78,-42
79,-44
80,-46
81,-48
82,-50
83,-51
84,-51
85,-51
86,-50
87,-50
88,-51
89,-51
90,-52
91,-52
92,-53
93,-54
94,-54
95,-55
96,-55
97,-54
98,-52
99,-49
100,-48
101,-45
102,-42
103,-39
104,-35
105,-33
106,-30
107,-28
108,-25
109,-21
110,-11
111,0
112,5
113,2
114,-3
115,-11
116,-17
117,-25
118,-32
119,-35
120,-36
121,-37
122,-39
123,-43
124,-40
125,-27
126,-22
127,-19
128,-16
129,-13
130,-11
131,-10
132,-8
133,-6
134,-4
135,-3
136,-2
137,-1
138,-1
139,-2
140,-2
141,-2
142,-3
143,-4
144,-7
145,-9
146,-11
147,-12
148,-14
149,-15
150,-16
151,-18
152,-19
153,-19
154,-19
155,-20
156,-23
157,-28
158,-31
159,-32
160,-27
161,-18
162,-8
163,1
164,13
165,23
166,25
167,22
168,18
169,16
170,14
171,11
172,9
173,8
174,9
175,11
176,15
177,19
178,23
179,26
180,30
181,34
182,37
183,40
184,41
185,39
186,35
187,30
188,24
189,19
190,14
191,8
192,2
193,-3
194,-8
195,-11
196,-12
197,-13
198,-12
199,-11
200,-8
201,-6
202,-2
203,3
204,7
205,5
206,0
207,-6
208,-14
209,-18
210,-13
211,0
212,42
213,98
214,159
215,224
216,266
217,281
218,280
219,254
220,180
221,51
222,-105
223,-242
224,-300
225,-319
226,-295
227,-227
228,-158
229,-113
230,-101
231,-92
232,-84
233,-76
234,-59
235,-34
236,-19
237,-10
238,-4
239,-2
240,-2
241,-3
242,-5
243,-5
244,-6
245,-7
246,-8
247,-8
248,-8
249,-6
250,-3
251,0
252,1
253,2
254,5
255,9
256,13
257,16
258,15
259,11
260,5
261,-1
262,-7
263,-11
264,-17
265,-23
266,-29
267,-32
268,-31
269,-26
270,-18
271,-7
272,3
273,13
274,28
275,42
276,54
277,62
278,71
279,83
280,99
281,112
282,118
283,122
284,126
285,129
286,131
287,132
288,133
289,134
290,135
291,134
292,133
