,0
0,154
1,161
2,170
3,182
4,193
5,206
6,216
7,222
8,226
9,227
10,227
11,228
12,229
13,227
14,217
15,202
16,186
17,165
18,137
19,111
20,97
21,74
22,52
23,38
24,23
25,9
26,-3
27,-16
28,-25
29,-31
30,-35
31,-37
32,-39
33,-42
34,-43
35,-43
36,-41
37,-39
38,-38
39,-36
40,-35
41,-34
42,-35
43,-38
44,-42
45,-47
46,-54
47,-60
48,-64
49,-66
50,-69
51,-71
52,-72
53,-72
54,-71
55,-68
56,-66
57,-63
58,-60
59,-57
60,-54
61,-51
62,-50
63,-52
64,-56
65,-59
66,-63
67,-68
68,-70
69,-67
70,-61
71,-52
72,-38
73,-29
74,-23
75,-19
76,-17
77,-16
78,-15
79,-14
80,-13
81,-12
82,-11
83,-10
84,-9
85,-8
86,-7
87,-5
88,-7
89,-9
90,-11
91,-13
92,-14
93,-14
94,-14
95,-12
96,-9
97,-6
98,-3
99,-1
100,1
101,3
102,5
103,7
104,8
105,10
106,10
107,11
108,12
109,12
110,11
111,10
112,9
113,8
114,6
115,5
116,4
117,3
118,1
119,0
120,-3
121,-7
122,-9
123,-8
124,-4
125,1
126,22
127,65
128,127
129,207
130,299
131,391
132,474
133,529
134,536
135,513
136,414
137,268
138,105
139,-45
140,-166
141,-241
142,-261
143,-258
144,-237
145,-221
146,-208
147,-193
148,-167
149,-132
150,-99
151,-70
152,-40
153,-14
154,1
155,8
156,11
157,12
158,14
159,14
160,15
161,16
162,17
163,19
164,20
165,21
166,23
167,24
168,25
169,26
170,28
171,30
172,32
173,38
174,44
175,48
176,53
177,58
178,64
179,70
180,76
181,81
182,86
183,91
184,96
185,102
186,114
187,127
188,138
189,150
190,159
191,164
192,168
193,172
194,177
195,182
196,189
197,189
198,181
199,171
200,157
201,145
202,134
203,117
204,94
205,66
206,37
207,13
208,0
209,-11
210,-24
211,-30
212,-32
213,-34
214,-35
215,-37
216,-38
217,-40
218,-41
219,-43
220,-44
221,-46
222,-48
223,-49
224,-49
225,-50
226,-50
227,-51
228,-52
229,-54
230,-55
231,-56
232,-57
233,-58
234,-58
235,-59
236,-59
237,-59
238,-58
239,-57
240,-57
241,-56
242,-56
243,-55
244,-54
245,-53
246,-53
247,-52
248,-51
249,-49
250,-48
251,-49
252,-53
253,-56
254,-60
255,-62
256,-59
257,-53
258,-45
259,-30
260,-17
261,-9
262,-4
263,-1
264,0
265,1
266,2
267,3
268,3
269,3
270,3
271,2
272,1
273,0
274,-1
275,-2
276,-3
277,-5
278,-8
279,-10
280,-11
281,-11
282,-10
283,-8
284,-6
285,-4
286,-3
287,-1
288,0
289,1
290,3
291,5
292,6
293,8
294,10
295,12
296,13
297,15
298,16
299,17
300,18
301,19
302,19
303,18
304,16
305,14
306,11
307,8
308,3
309,0
310,2
311,8
312,25
313,58
314,106
315,168
316,246
317,333
318,420
319,493
320,524
321,518
322,461
323,343
324,191
325,33
326,-98
327,-188
328,-221
329,-232
330,-223
331,-198
332,-178
333,-158
334,-127
335,-88
336,-58
337,-36
338,-28
339,-23
340,-18
341,-14
342,-12
343,-10
344,-8
345,-6
346,-3
347,0
348,3
349,7
350,10
351,12
352,15
353,18
354,20
355,22
356,24
357,26
358,28
359,29
360,31
361,33
362,35
363,38
364,42
365,45
366,48
367,51
368,56
369,63
370,71
371,80
372,93
373,105
374,117
375,128
376,139
377,148
378,154
379,160
380,164
381,169
382,168
383,160
384,151
385,141
386,133
387,121
388,107
389,86
390,65
391,42
392,28
393,17
394,9
395,0
396,-9
397,-23
398,-33
399,-39
400,-44
401,-50
402,-54
403,-57
404,-59
405,-62
406,-65
407,-68
408,-72
409,-74
410,-76
411,-78
412,-79
413,-81
414,-83
415,-85
416,-86
417,-88
418,-90
419,-91
420,-93
421,-95
422,-97
423,-98
424,-100
425,-101
426,-103
427,-105
428,-106
429,-107
430,-108
431,-108
432,-107
433,-107
434,-106
435,-105
436,-104
437,-101
438,-99
439,-95
440,-87
441,-81
442,-78
443,-75
444,-73
445,-71
446,-69
447,-70
448,-71
449,-73
450,-75
451,-77
452,-80
453,-81
454,-78
455,-73
456,-70
457,-68
458,-65
459,-64
460,-62
461,-61
462,-61
463,-61
464,-63
465,-64
466,-66
467,-67
468,-69
469,-69
470,-70
471,-71
472,-72
473,-72
474,-73
475,-74
476,-75
477,-76
478,-77
479,-78
480,-78
481,-77
482,-77
483,-77
484,-77
485,-76
486,-76
487,-76
488,-76
489,-76
490,-76
491,-76
492,-75
493,-75
494,-75
495,-74
496,-73
497,-72
498,-71
499,-70
500,-69
501,-68
502,-61
503,-41
504,-11
505,30
506,83
507,150
508,230
509,317
510,400
511,466
512,492
513,465
514,385
515,263
516,118
517,-25
518,-146
519,-221
520,-239
521,-238
522,-215
523,-190
524,-164
525,-135
526,-109
527,-84
528,-74
529,-71
530,-69
531,-68
532,-67
533,-66
534,-65
535,-62
536,-59
537,-56
538,-53
539,-50
540,-48
541,-45
542,-43
543,-40
544,-36
545,-33
546,-29
547,-23
548,-18
549,-14
550,-10
551,-5
552,-1
553,2
554,5
555,8
556,15
557,25
558,38
559,51
560,64
561,79
562,94
563,109
564,124
565,139
566,147
567,152
568,155
569,157
570,159
571,159
572,159
573,157
574,155
575,151
576,147
577,142
578,131
579,122
580,110
581,97
582,85
583,73
584,60
585,47
586,34
587,21
588,11
589,3
590,-4
591,-14
592,-28
593,-41
594,-51
595,-58
596,-61
597,-62
598,-63
599,-64
600,-65
601,-66
602,-67
603,-68
604,-69
605,-71
606,-72
607,-73
608,-74
609,-75
610,-76
611,-77
612,-78
613,-82
614,-86
615,-86
616,-83
617,-77
618,-71
619,-63
620,-58
621,-56
622,-54
623,-52
624,-51
625,-51
626,-52
627,-55
628,-57
629,-59
630,-61
631,-63
632,-64
633,-66
634,-67
635,-68
636,-68
637,-68
638,-69
639,-69
640,-70
641,-72
642,-71
643,-61
644,-56
645,-51
646,-47
647,-45
648,-43
649,-44
650,-45
651,-47
652,-48
653,-50
654,-54
655,-57
656,-57
657,-56
658,-53
659,-50
660,-47
661,-45
662,-44
663,-46
664,-49
665,-51
666,-53
667,-55
668,-56
669,-58
670,-59
671,-60
672,-60
673,-60
674,-59
675,-57
676,-53
677,-48
678,-29
679,9
680,69
681,150
682,249
683,353
684,448
685,516
686,538
687,498
688,392
689,237
690,67
691,-89
692,-212
693,-287
694,-302
695,-297
696,-256
697,-208
698,-162
699,-122
700,-91
701,-74
702,-57
703,-42
704,-30
705,-22
706,-19
707,-18
708,-18
709,-19
710,-19
711,-19
712,-19
713,-20
714,-20
715,-20
716,-20
717,-19
718,-19
719,-19
720,-19
721,-19
722,-18
723,-17
724,-16
725,-15
726,-13
727,-11
728,-7
729,1
730,8
731,15
732,23
733,33
734,46
735,62
736,78
737,93
738,117
739,140
740,154
741,161
742,165
743,168
744,170
745,170
746,168
747,165
748,161
749,156
750,150
751,145
752,140
753,131
754,116
755,100
756,82
757,61
758,43
759,27
760,12
761,0
762,-11
763,-20
764,-26
765,-32
766,-37
767,-39
768,-41
769,-42
770,-43
771,-45
772,-46
773,-47
774,-48
775,-49
776,-50
777,-51
778,-53
779,-55
780,-57
781,-59
782,-61
783,-64
784,-68
785,-71
786,-75
787,-78
788,-80
789,-83
790,-86
791,-89
792,-90
793,-91
794,-89
795,-87
796,-83
797,-79
798,-73
799,-63
800,-55
801,-50
802,-46
803,-43
804,-42
805,-42
806,-44
807,-47
808,-51
809,-54
810,-58
811,-61
812,-63
813,-63
814,-60
815,-56
816,-51
817,-47
818,-41
819,-36
820,-31
821,-26
822,-21
823,-18
824,-14
825,-10
826,-6
827,-5
828,-4
