,0
0,-56
1,-79
2,-106
3,-127
4,-141
5,-155
6,-169
7,-181
8,-191
9,-200
10,-208
11,-215
12,-221
13,-227
14,-233
15,-236
16,-236
17,-232
18,-225
19,-215
20,-203
21,-184
22,-162
23,-139
24,-117
25,-101
26,-79
27,-53
28,-30
29,-2
30,23
31,41
32,56
33,69
34,81
35,90
36,98
37,102
38,105
39,108
40,111
41,114
42,116
43,117
44,117
45,117
46,116
47,115
48,112
49,110
50,108
51,106
52,104
53,104
54,104
55,103
56,102
57,101
58,100
59,100
60,99
61,98
62,97
63,96
64,96
65,96
66,97
67,97
68,98
69,98
70,99
71,100
72,101
73,101
74,101
75,101
76,101
77,101
78,101
79,101
80,102
81,102
82,102
83,102
84,102
85,101
86,100
87,100
88,100
89,99
90,99
91,99
92,99
93,99
94,100
95,100
96,100
97,100
98,99
99,99
100,97
101,96
102,94
103,92
104,90
105,88
106,87
107,86
108,84
109,83
110,81
111,79
112,76
113,71
114,65
115,59
116,51
117,45
118,40
119,36
120,33
121,30
122,28
123,26
124,24
125,22
126,20
127,19
128,19
129,19
130,19
131,19
132,19
133,20
134,20
135,20
136,20
137,22
138,23
139,24
140,25
141,25
142,26
143,26
144,25
145,23
146,19
147,14
148,8
149,3
150,-1
151,-6
152,-12
153,-17
154,-22
155,-27
156,-31
157,-36
158,-40
159,-44
160,-48
161,-51
162,-53
163,-55
164,-55
165,-55
166,-51
167,-47
168,-41
169,-34
170,-27
171,-20
172,-10
173,0
174,5
175,9
176,11
177,13
178,14
179,16
180,18
181,19
182,19
183,19
184,19
185,20
186,20
187,20
188,19
189,18
190,16
191,13
192,10
193,7
194,3
195,-2
196,-7
197,-21
198,-48
199,-91
200,-145
201,-213
202,-290
203,-361
204,-424
205,-459
206,-470
207,-459
208,-428
209,-373
210,-303
211,-217
212,-131
213,-58
214,0
215,15
216,18
217,21
218,22
219,21
220,12
221,2
222,-2
223,-5
224,-7
225,-9
226,-12
227,-15
228,-17
229,-19
230,-20
231,-21
232,-22
233,-24
234,-26
235,-27
236,-28
237,-29
238,-30
239,-32
240,-35
241,-37
242,-40
243,-43
244,-47
245,-51
246,-55
247,-58
248,-62
249,-65
250,-67
251,-70
252,-72
253,-74
254,-76
255,-78
256,-81
257,-85
258,-90
259,-96
260,-103
261,-110
262,-118
263,-126
264,-135
265,-143
266,-152
267,-160
268,-169
269,-179
270,-193
271,-207
272,-219
273,-231
274,-244
275,-252
276,-257
277,-260
278,-264
279,-266
280,-268
281,-269
282,-269
283,-267
284,-264
285,-258
286,-250
287,-235
288,-207
289,-180
290,-155
291,-132
292,-107
293,-84
294,-67
295,-46
296,-30
297,-19
298,-8
299,1
300,11
