,0
0,33
1,81
2,153
3,249
4,368
5,505
6,647
7,777
8,859
9,864
10,809
11,652
12,455
13,271
14,139
15,95
16,82
17,73
18,67
19,61
20,39
21,-4
22,-30
23,-37
24,-41
25,-44
26,-46
27,-46
28,-44
29,-43
30,-42
31,-41
32,-38
33,-36
34,-33
35,-28
36,-24
37,-20
38,-20
39,-21
40,-22
41,-24
42,-25
43,-26
44,-28
45,-30
46,-31
47,-31
48,-30
49,-26
50,-23
51,-19
52,-16
53,-13
54,-10
55,-7
56,-4
57,-1
58,1
59,4
60,6
61,9
62,12
63,16
64,24
65,32
66,41
67,47
68,51
69,55
70,58
71,61
72,63
73,66
74,68
75,71
76,75
77,81
78,88
79,95
80,108
81,127
82,139
83,145
84,151
85,156
86,162
87,167
88,171
89,175
90,179
91,182
92,184
93,185
94,185
95,186
96,186
97,187
98,189
99,177
100,158
101,137
102,115
103,95
104,76
105,56
106,39
107,26
108,15
109,8
110,5
111,3
112,0
113,-1
114,-5
115,-9
116,-13
117,-18
118,-24
119,-34
120,-50
121,-61
122,-72
123,-83
124,-91
125,-98
126,-105
127,-104
128,-93
129,-88
130,-85
131,-82
132,-80
133,-77
134,-74
135,-72
136,-69
137,-66
138,-64
139,-62
140,-60
141,-59
142,-58
143,-57
144,-55
145,-53
146,-49
147,-46
148,-44
149,-45
150,-46
151,-49
152,-52
153,-55
154,-60
155,-64
156,-64
157,-58
158,-52
159,-49
160,-46
161,-44
162,-42
163,-40
164,-39
165,-37
166,-35
167,-34
168,-34
169,-34
170,-35
171,-36
172,-37
173,-39
174,-40
175,-42
176,-44
177,-45
178,-46
179,-46
180,-46
181,-46
182,-45
183,-45
184,-45
185,-44
186,-44
187,-43
188,-43
189,-43
190,-43
191,-44
192,-44
193,-45
194,-45
195,-45
196,-45
197,-45
198,-45
199,-45
200,-44
201,-44
202,-44
203,-44
204,-45
205,-45
206,-45
207,-46
208,-47
209,-48
210,-48
211,-49
212,-49
213,-49
214,-48
215,-48
216,-48
217,-48
218,-48
219,-47
220,-47
221,-47
222,-47
223,-46
224,-46
225,-45
226,-44
227,-43
228,-42
229,-41
230,-39
231,-38
232,-37
233,-35
234,-33
235,-30
236,-26
237,-22
238,-17
239,-14
240,-11
241,-8
242,-5
243,-2
244,0
245,1
246,3
247,5
248,6
249,8
250,9
251,10
252,11
253,12
254,12
255,13
256,12
257,11
258,10
259,9
260,7
261,6
262,4
263,2
264,1
265,0
266,-1
267,-2
268,-4
269,-7
270,-9
271,-10
272,-10
273,-10
274,-9
275,-9
276,-8
277,-6
278,-4
279,0
280,-1
281,-11
282,-17
283,-21
284,-25
285,-28
286,-30
287,-30
288,-30
289,-29
290,-28
291,-25
292,-20
293,-11
294,4
295,31
296,77
297,148
298,246
299,370
300,519
301,683
302,836
303,915
304,916
305,838
306,665
307,459
308,280
309,165
310,116
311,97
312,89
313,69
314,35
315,0
