,0
0,-145
1,-127
2,-91
3,-3
4,135
5,241
6,250
7,190
8,79
9,-19
10,-69
11,-86
12,-77
13,-50
14,6
15,96
16,229
17,384
18,495
19,514
20,512
21,501
22,497
23,493
24,489
25,485
26,470
27,384
28,220
29,-15
30,-274
31,-470
32,-518
33,-394
34,-154
35,106
36,333
37,494
38,526
39,408
40,165
41,-128
42,-366
43,-457
44,-457
45,-364
46,-200
47,-16
48,143
49,249
50,293
51,307
52,301
53,284
54,193
55,64
56,-65
57,-172
58,-221
59,-223
60,-200
61,-204
62,-260
63,-317
64,-319
65,-270
66,-191
67,-130
68,-105
69,-148
70,-254
71,-330
72,-333
73,-269
74,-184
75,-164
76,-156
77,-150
78,-136
79,-81
80,22
81,172
82,302
83,335
84,333
85,305
86,287
87,278
88,272
89,270
90,271
91,275
92,285
93,238
94,137
95,15
96,-108
97,-222
98,-303
99,-340
100,-341
101,-311
102,-212
103,-55
104,123
105,263
106,307
107,312
108,287
109,269
110,264
111,269
112,287
113,266
114,236
115,237
116,253
117,261
118,255
119,243
120,253
121,321
122,355
123,247
124,17
125,-239
126,-440
127,-532
128,-494
129,-367
130,-255
131,-225
132,-224
133,-253
134,-282
135,-292
136,-286
137,-267
138,-211
139,-113
140,27
141,139
142,149
143,88
144,-31
145,-128
146,-163
147,-164
148,-143
149,-152
150,-223
151,-286
152,-288
153,-239
154,-154
155,-86
156,-53
157,-91
158,-190
159,-266
160,-272
161,-223
162,-146
163,-106
164,-105
165,-141
166,-247
167,-335
168,-343
169,-297
170,-211
171,-156
172,-151
173,-180
174,-280
175,-348
176,-349
177,-287
178,-203
179,-152
180,-145
181,-165
182,-244
183,-293
184,-294
185,-249
186,-222
187,-214
188,-200
189,-180
190,-117
191,37
192,241
193,443
194,579
195,661
196,721
197,768
198,798
199,796
200,760
201,701
202,606
203,430
204,166
205,-147
206,-445
207,-611
208,-616
209,-474
210,-207
211,56
212,274
213,402
214,408
215,310
216,92
217,-147
218,-324
219,-395
220,-373
221,-297
222,-191
223,-68
224,62
225,188
226,284
227,333
228,335
229,299
230,183
231,48
232,-69
233,-157
234,-199
235,-214
236,-208
237,-192
238,-154
239,-93
240,13
241,163
242,299
243,346
244,361
245,359
246,355
247,358
248,382
249,349
250,244
251,110
252,-15
253,-108
254,-144
255,-121
256,-85
257,-108
258,-183
259,-224
260,-219
261,-157
262,-74
263,-7
264,33
265,3
266,-92
267,-161
268,-160
269,-89
270,2
271,31
272,42
273,49
274,64
275,113
276,209
277,346
278,460
279,495
280,470
281,428
282,397
283,381
284,371
285,364
286,363
287,367
288,376
289,322
290,206
291,74
292,-49
293,-146
294,-181
295,-193
296,-189
297,-175
298,-152
299,-76
300,56
301,154
302,160
303,91
304,-26
305,-125
306,-171
307,-186
308,-180
309,-160
310,-121
311,-47
312,68
313,165
314,172
315,112
316,-10
317,-122
318,-172
319,-190
320,-185
321,-169
322,-138
323,-62
324,60
325,158
326,164
327,101
328,-20
329,-125
330,-166
331,-182
332,-183
333,-175
334,-152
335,-96
336,7
337,155
338,283
339,316
340,313
341,295
342,286
343,280
344,277
345,277
346,279
347,281
348,286
349,301
350,326
351,335
352,338
353,332
354,325
355,317
356,309
357,287
358,265
359,256
360,241
361,203
362,103
363,-15
364,-139
365,-262
366,-364
367,-424
368,-429
369,-397
370,-279
371,-102
372,85
373,213
374,238
375,201
376,161
377,160
378,192
379,268
380,311
381,314
382,285
383,255
384,236
385,203
386,159
387,127
388,149
389,221
390,242
391,141
392,-56
393,-274
394,-442
395,-512
396,-469
397,-373
398,-323
399,-307
400,-309
401,-314
402,-317
403,-312
404,-303
405,-312
406,-379
407,-447
408,-452
409,-413
410,-348
411,-331
412,-324
413,-317
414,-302
415,-233
416,-111
417,-10
418,-3
419,-68
420,-194
421,-302
422,-351
423,-357
424,-335
425,-294
426,-239
427,-161
428,-46
429,104
430,243
431,332
432,370
433,344
434,251
435,149
436,73
437,39
438,27
439,33
440,51
441,-2
442,-127
443,-255
444,-318
445,-322
446,-303
447,-293
448,-287
449,-281
450,-267
451,-205
452,-86
453,74
454,202
455,230
456,228
457,212
458,204
459,195
460,188
461,164
462,55
463,-75
464,-197
465,-290
466,-316
467,-325
468,-319
469,-301
470,-267
471,-189
472,-60
473,94
474,215
475,264
476,265
477,225
478,121
479,0
480,-126
481,-258
482,-380
483,-448
484,-448
485,-385
486,-228
487,-23
488,182
489,319
490,348
491,316
492,278
493,274
494,290
495,315
496,312
497,287
498,287
499,327
500,418
501,529
502,562
503,453
504,232
505,-29
506,-255
507,-359
508,-361
509,-268
510,-112
511,47
512,198
513,280
