,0
0,15
1,11
2,8
3,5
4,2
5,0
6,-3
7,-6
8,-9
9,-12
10,-14
11,-16
12,-17
13,-20
14,-22
15,-26
16,-34
17,-44
18,-51
19,-60
20,-77
21,-101
22,-117
23,-126
24,-133
25,-139
26,-142
27,-145
28,-150
29,-156
30,-155
31,-140
32,-128
33,-118
34,-110
35,-107
36,-104
37,-101
38,-99
39,-97
40,-97
41,-102
42,-108
43,-112
44,-115
45,-118
46,-121
47,-123
48,-125
49,-126
50,-126
51,-125
52,-123
53,-119
54,-115
55,-109
56,-105
57,-101
58,-98
59,-95
60,-93
61,-91
62,-88
63,-86
64,-83
65,-81
66,-78
67,-76
68,-74
69,-72
70,-71
71,-69
72,-67
73,-66
74,-65
75,-64
76,-63
77,-60
78,-53
79,-46
80,-41
81,-38
82,-36
83,-34
84,-31
85,-29
86,-28
87,-27
88,-27
89,-28
90,-29
91,-30
92,-31
93,-33
94,-36
95,-28
96,-19
97,-10
98,-10
99,-19
100,-23
101,-26
102,-29
103,-30
104,-31
105,-32
106,-33
107,-33
108,-34
109,-34
110,-34
111,-32
112,-30
113,-28
114,-26
115,-24
116,-22
117,-20
118,-17
119,-13
120,-9
121,-5
122,-2
123,1
124,4
125,7
126,10
127,13
128,15
129,17
130,19
131,22
132,25
133,28
134,30
135,30
136,27
137,23
138,18
139,13
140,7
141,1
142,-6
143,-13
144,-18
145,-24
146,-30
147,-40
148,-54
149,-56
150,-58
151,-59
152,-60
153,-61
154,-61
155,-61
156,-61
157,-60
158,-60
159,-59
160,-58
161,-55
162,-65
163,-76
164,-84
165,-93
166,-104
167,-119
168,-133
169,-135
170,-141
171,-134
172,-86
173,-1
174,127
175,316
176,554
177,802
178,998
179,1102
180,1103
181,1002
182,737
183,397
184,75
185,-166
186,-321
187,-363
188,-363
189,-320
190,-266
191,-225
192,-200
193,-184
194,-177
195,-172
196,-167
197,-163
198,-159
199,-154
200,-151
201,-148
202,-146
203,-144
204,-142
205,-139
206,-137
207,-134
208,-133
209,-131
210,-128
211,-125
212,-122
213,-119
214,-115
215,-111
216,-106
217,-101
218,-95
219,-92
220,-89
221,-88
222,-86
223,-85
224,-84
225,-82
226,-81
227,-79
228,-78
229,-77
230,-74
231,-71
232,-67
233,-63
234,-57
235,-50
236,-33
237,0
238,15
239,22
240,27
241,31
242,34
243,39
244,44
245,47
246,51
247,54
248,57
249,62
250,70
251,77
252,83
253,87
254,89
255,91
256,93
257,96
258,98
259,99
260,98
261,94
262,87
263,79
264,71
265,62
266,48
267,34
268,23
269,13
270,6
271,0
272,-4
273,-8
274,-12
275,-16
276,-20
277,-22
278,-25
279,-28
280,-31
281,-35
282,-38
283,-41
284,-43
285,-45
286,-46
287,-47
288,-48
289,-49
290,-50
291,-52
292,-53
293,-54
294,-52
295,-48
296,-43
297,-38
298,-36
299,-33
300,-31
301,-29
302,-27
303,-25
304,-24
305,-23
306,-22
307,-20
308,-18
309,-16
310,-15
311,-14
312,-14
313,-14
314,-15
315,-15
316,-16
317,-16
318,-17
319,-19
320,-20
321,-21
322,-22
323,-22
324,-22
325,-23
326,-24
327,-25
328,-28
329,-36
330,-34
331,-19
332,-11
333,-6
334,-1
335,2
336,5
337,7
338,6
339,4
340,1
341,-2
342,-6
343,-10
344,-17
345,-23
346,-23
347,-19
348,-11
349,-4
350,4
351,15
352,27
353,35
354,40
355,46
356,51
357,55
358,60
359,65
360,68
361,72
362,75
363,81
364,89
365,103
366,106
367,107
368,108
369,108
370,109
371,110
372,111
373,112
374,112
375,112
376,112
377,112
378,112
379,112
380,111
381,109
382,107
383,104
384,102
385,99
386,97
387,93
388,90
389,87
390,83
391,78
392,73
393,68
394,65
395,64
396,63
397,63
398,62
399,60
400,58
401,57
402,59
403,65
404,71
405,76
406,80
407,76
408,66
409,53
410,39
411,57
412,109
413,243
414,445
415,704
416,970
417,1189
418,1275
419,1257
420,1083
421,781
422,445
423,153
424,-37
425,-115
426,-144
427,-145
428,-132
429,-113
430,-90
431,-80
432,-77
433,-75
434,-73
435,-73
436,-72
437,-71
438,-69
439,-67
440,-64
441,-62
442,-60
443,-58
444,-57
445,-55
446,-54
447,-51
448,-49
449,-46
450,-42
451,-37
452,-30
453,-24
454,-19
455,-15
456,-11
457,-7
458,-3
459,0
460,3
461,5
462,7
463,10
464,13
465,16
466,20
467,23
468,28
469,33
470,42
471,60
472,81
473,93
474,100
475,107
476,112
477,116
478,120
479,124
480,128
481,131
482,135
483,141
484,147
485,155
486,164
487,176
488,191
489,204
490,212
491,218
492,224
493,226
494,222
495,214
496,204
497,196
498,188
499,180
500,173
501,168
502,164
503,159
504,153
505,145
506,136
507,127
508,115
509,90
510,71
511,61
512,54
513,46
514,38
515,32
516,26
517,20
518,15
519,11
520,8
521,5
522,3
523,1
524,0
525,-1
526,-3
527,-4
528,-6
529,-8
530,-10
531,-12
532,-13
533,-14
534,-16
535,-17
536,-18
537,-18
538,-18
539,-18
540,-18
541,-18
542,-18
543,-17
544,-15
545,-14
546,-13
547,-12
548,-10
549,-7
550,-4
551,-5
552,-10
553,-16
554,-19
555,-22
556,-25
557,-28
558,-29
559,-31
560,-32
561,-33
562,-34
563,-34
564,-34
565,-32
566,-30
567,-28
568,-26
569,-24
570,-22
571,-20
572,-18
573,-14
574,-11
575,-9
576,-9
577,-11
578,-14
579,-18
580,-23
581,-31
582,-30
583,-17
584,-10
585,-6
586,-2
587,0
588,2
589,4
590,7
591,10
592,13
593,15
594,17
595,21
596,27
597,39
598,52
599,62
600,70
601,75
602,74
603,70
604,65
605,60
606,54
607,48
608,41
609,32
610,20
611,6
612,2
613,0
614,-1
615,-3
616,-4
617,-5
618,-6
619,-8
620,-9
621,-10
622,-11
623,-12
624,-13
625,-15
626,-17
627,-22
628,-27
629,-29
630,-28
631,-25
632,-22
633,-18
634,-13
635,-11
636,-17
637,-30
638,-51
639,-64
640,-69
641,-58
642,5
643,118
644,278
645,488
646,733
647,973
648,1176
649,1298
650,1304
651,1209
652,947
653,609
654,286
655,50
656,-85
657,-109
658,-101
659,-38
660,7
661,23
662,28
663,22
664,13
665,9
666,5
667,2
668,0
669,-2
670,-3
671,-5
672,-6
673,-7
674,-7
675,-6
676,-4
677,-2
678,0
679,0
680,2
681,3
682,4
683,6
684,8
685,9
686,10
687,12
688,14
689,17
690,20
691,23
692,26
693,30
694,34
695,38
696,43
697,48
698,53
699,56
700,58
701,61
702,65
703,69
704,76
705,89
706,101
707,114
708,127
709,143
710,164
711,190
712,204
713,211
714,217
715,221
716,223
717,224
718,223
719,220
720,218
721,215
722,213
723,212
724,211
725,209
726,207
727,206
728,204
729,202
730,199
731,196
732,191
733,185
734,179
735,174
736,166
737,151
738,137
739,122
740,99
741,67
742,49
743,40
744,34
745,28
746,22
747,16
748,12
749,8
750,4
751,0
752,-3
753,-7
754,-11
755,-15
756,-19
757,-22
758,-26
759,-29
760,-33
761,-36
762,-38
763,-40
764,-42
765,-44
766,-46
767,-48
768,-51
769,-54
770,-55
771,-55
772,-51
773,-46
774,-42
775,-39
776,-33
777,-28
778,-26
779,-29
780,-35
781,-44
782,-54
783,-67
784,-71
785,-72
786,-73
787,-75
788,-77
789,-78
790,-78
791,-76
792,-74
793,-72
794,-70
795,-69
796,-66
797,-64
798,-62
799,-61
800,-62
801,-63
802,-64
803,-65
804,-66
805,-67
806,-68
807,-70
808,-72
809,-74
810,-75
811,-76
812,-77
813,-78
814,-79
815,-79
816,-79
817,-79
818,-79
819,-79
820,-81
821,-82
822,-83
823,-81
824,-76
825,-70
826,-64
827,-59
828,-55
829,-50
830,-45
831,-39
832,-35
833,-31
834,-27
835,-24
836,-22
837,-20
838,-17
839,-14
840,-10
841,-8
842,-7
843,-9
844,-13
845,-18
846,-23
847,-27
848,-30
849,-34
850,-38
851,-42
852,-45
853,-49
854,-52
855,-55
856,-58
857,-63
858,-70
859,-82
860,-91
861,-97
862,-101
863,-104
864,-105
865,-105
866,-101
867,-95
868,-90
869,-85
870,-79
871,-73
872,-68
873,-66
874,-67
875,-70
876,-74
877,-80
878,-90
879,-102
880,-92
881,-63
882,19
883,156
884,357
885,626
886,902
887,1107
888,1195
889,1153
890,974
891,668
892,310
893,10
894,-179
895,-233
896,-251
897,-235
898,-189
899,-155
900,-147
901,-142
902,-139
903,-137
904,-134
905,-130
906,-127
907,-122
908,-118
909,-115
910,-111
911,-107
912,-102
913,-98
914,-94
915,-92
916,-90
917,-88
918,-86
919,-84
920,-83
921,-81
922,-80
923,-78
924,-76
925,-74
926,-71
927,-67
928,-63
929,-58
930,-53
931,-48
932,-42
933,-35
934,-29
935,-23
936,-18
937,-13
938,-8
939,0
940,9
941,19
942,29
943,36
944,42
945,47
946,52
947,56
948,60
949,66
950,78
951,99
952,119
953,133
954,146
955,153
956,157
957,160
958,163
959,165
960,166
961,167
962,167
963,168
964,168
965,167
966,165
967,162
968,159
969,156
970,153
971,150
972,146
973,140
974,134
975,127
976,121
977,114
978,104
979,89
980,74
981,60
982,45
983,31
984,21
985,13
986,8
987,5
988,5
989,5
990,5
991,4
992,4
993,3
994,3
995,2
996,1
997,0
998,-3
999,-7
1000,-12
1001,-18
1002,-28
1003,-44
1004,-51
1005,-55
1006,-60
1007,-63
1008,-64
1009,-61
1010,-54
1011,-48
1012,-44
1013,-39
1014,-33
1015,-29
1016,-27
1017,-26
1018,-28
1019,-31
1020,-34
1021,-38
1022,-40
1023,-43
1024,-46
1025,-50
1026,-52
1027,-53
1028,-52
1029,-50
1030,-48
1031,-45
1032,-43
1033,-42
1034,-40
1035,-38
1036,-36
1037,-34
1038,-33
1039,-33
1040,-33
1041,-33
1042,-34
1043,-34
1044,-35
1045,-36
1046,-37
1047,-39
1048,-41
1049,-43
1050,-45
1051,-47
1052,-48
1053,-49
1054,-50
1055,-51
1056,-50
1057,-48
1058,-44
1059,-41
1060,-36
1061,-31
1062,-27
1063,-22
1064,-16
1065,-10
1066,-6
1067,-1
1068,3
1069,10
1070,15
1071,12
1072,6
1073,3
1074,1
1075,0
1076,-2
1077,-3
1078,-4
1079,-6
1080,-8
1081,-10
1082,-12
1083,-14
1084,-16
1085,-18
1086,-21
1087,-24
1088,-30
1089,-40
1090,-49
1091,-58
1092,-66
1093,-74
1094,-81
1095,-86
1096,-89
1097,-93
1098,-98
1099,-101
1100,-96
1101,-87
1102,-81
1103,-76
1104,-72
1105,-69
1106,-68
1107,-70
1108,-74
1109,-79
1110,-85
1111,-91
1112,-100
1113,-108
1114,-108
1115,-101
1116,-85
1117,-37
1118,82
1119,256
1120,472
1121,720
1122,972
1123,1161
1124,1217
1125,1103
1126,845
1127,514
1128,171
1129,-124
1130,-315
1131,-371
1132,-323
1133,-252
1134,-220
1135,-211
1136,-204
1137,-197
1138,-190
1139,-176
1140,-152
1141,-129
1142,-114
1143,-111
1144,-109
1145,-107
1146,-106
1147,-106
1148,-106
1149,-106
1150,-107
1151,-108
1152,-109
1153,-110
1154,-111
1155,-111
1156,-106
1157,-99
1158,-91
1159,-82
1160,-71
1161,-60
1162,-52
1163,-46
1164,-42
1165,-38
1166,-34
1167,-30
1168,-27
1169,-24
1170,-21
1171,-18
1172,-14
1173,-8
1174,-1
1175,6
1176,12
1177,17
1178,21
1179,26
1180,30
1181,34
1182,38
1183,42
1184,46
1185,52
1186,62
1187,78
1188,92
1189,99
1190,103
1191,106
1192,109
1193,113
1194,117
1195,120
1196,122
1197,124
1198,126
1199,129
1200,132
1201,135
1202,135
1203,133
1204,128
1205,121
1206,114
1207,108
1208,99
1209,90
1210,84
1211,80
1212,75
1213,65
1214,51
1215,41
1216,35
1217,30
1218,24
1219,18
1220,6
1221,-7
1222,-12
1223,-14
1224,-16
1225,-17
1226,-19
1227,-20
1228,-20
1229,-21
1230,-21
1231,-21
1232,-20
1233,-19
1234,-18
1235,-18
1236,-17
1237,-16
1238,-16
1239,-15
1240,-14
1241,-13
1242,-12
1243,-11
1244,-9
1245,-8
1246,-7
1247,-7
1248,-6
1249,-5
1250,-5
1251,-7
1252,-9
1253,-11
1254,-14
1255,-17
1256,-19
1257,-20
1258,-22
1259,-24
1260,-27
1261,-28
1262,-27
1263,-25
1264,-21
1265,-17
1266,-14
1267,-10
1268,-5
1269,0
1270,5
1271,7
1272,5
1273,2
1274,-1
1275,-4
1276,-6
1277,-9
1278,-13
1279,-16
1280,-19
1281,-20
1282,-17
1283,-13
1284,-8
1285,-5
1286,-3
1287,-1
1288,0
1289,2
1290,4
1291,5
1292,6
1293,6
1294,7
1295,8
1296,10
1297,12
1298,13
1299,15
1300,16
1301,18
1302,20
1303,22
1304,25
1305,28
1306,31
1307,39
1308,56
1309,63
1310,68
1311,73
1312,76
1313,71
1314,60
1315,47
1316,32
1317,19
1318,11
1319,6
1320,2
1321,0
1322,-4
1323,-7
1324,-11
1325,-14
1326,-16
1327,-19
1328,-22
1329,-27
1330,-31
1331,-34
1332,-36
1333,-37
1334,-39
1335,-40
1336,-42
1337,-43
1338,-45
1339,-48
1340,-52
1341,-58
1342,-66
1343,-83
1344,-102
1345,-113
1346,-120
1347,-111
1348,-83
1349,-5
1350,128
1351,318
1352,564
1353,836
1354,1074
1355,1198
1356,1203
1357,1100
1358,852
1359,528
1360,223
1361,2
1362,-124
1363,-148
1364,-142
1365,-112
1366,-93
1367,-87
1368,-84
1369,-80
1370,-76
1371,-72
1372,-67
1373,-57
1374,-38
1375,-28
1376,-25
1377,-22
1378,-20
1379,-19
1380,-18
1381,-16
1382,-13
1383,-10
1384,-7
1385,-5
1386,-2
1387,0
1388,1
1389,3
1390,5
1391,7
1392,9
1393,12
1394,16
1395,20
1396,24
1397,27
1398,30
1399,34
1400,38
1401,43
1402,56
1403,80
1404,91
1405,97
1406,101
1407,104
1408,107
1409,109
1410,111
1411,114
1412,117
1413,120
1414,125
1415,134
1416,146
1417,155
1418,161
1419,167
1420,173
1421,177
1422,180
1423,183
1424,186
1425,188
1426,190
1427,191
1428,190
1429,186
1430,182
1431,177
1432,172
1433,167
1434,162
1435,157
1436,152
1437,147
1438,142
1439,138
1440,133
1441,127
1442,116
1443,99
1444,91
1445,81
1446,65
1447,47
1448,34
1449,23
1450,9
1451,-10
1452,-25
1453,-33
1454,-40
1455,-51
1456,-60
1457,-64
1458,-66
1459,-68
1460,-70
1461,-72
1462,-74
1463,-76
1464,-77
1465,-77
1466,-78
1467,-79
1468,-80
1469,-81
1470,-80
1471,-80
1472,-81
1473,-81
1474,-81
1475,-81
1476,-81
1477,-82
1478,-82
1479,-82
1480,-82
1481,-82
1482,-81
1483,-80
1484,-79
1485,-78
1486,-78
1487,-78
1488,-77
1489,-77
1490,-77
1491,-76
1492,-75
1493,-73
1494,-69
1495,-67
1496,-69
1497,-74
1498,-80
1499,-87
