,0
0,-102
1,-102
2,-101
3,-100
4,-98
5,-96
6,-94
7,-91
8,-88
9,-85
10,-81
11,-79
12,-79
13,-81
14,-82
15,-84
16,-86
17,-89
18,-91
19,-93
20,-91
21,-87
22,-82
23,-80
24,-78
25,-76
26,-74
27,-72
28,-70
29,-68
30,-66
31,-64
32,-63
33,-61
34,-59
35,-56
36,-52
37,-43
38,-34
39,-27
40,-20
41,-13
42,-5
43,-2
44,0
45,3
46,5
47,7
48,8
49,10
50,11
51,12
52,13
53,14
54,14
55,13
56,12
57,11
58,10
59,8
60,6
61,4
62,2
63,0
64,-1
65,-2
66,-5
67,-9
68,-12
69,-15
70,-15
71,-14
72,-11
73,-8
74,-5
75,-4
76,-2
77,0
78,3
79,5
80,6
81,5
82,4
83,1
84,0
85,-3
86,-6
87,-11
88,-17
89,-20
90,-19
91,-16
92,-12
93,-9
94,-6
95,-4
96,-2
97,0
98,2
99,6
100,9
101,12
102,16
103,19
104,22
105,25
106,29
107,32
108,36
109,38
110,39
111,39
112,37
113,36
114,34
115,32
116,31
117,28
118,26
119,23
120,21
121,21
122,22
123,25
124,31
125,37
126,50
127,72
128,81
129,85
130,89
131,92
132,95
133,96
134,97
135,98
136,99
137,99
138,98
139,97
140,95
141,93
142,90
143,87
144,84
145,79
146,70
147,62
148,54
149,51
150,48
151,46
152,44
153,42
154,40
155,39
156,38
157,37
158,36
159,35
160,34
161,33
162,32
163,31
164,30
165,29
166,28
167,26
168,25
169,23
170,20
171,17
172,14
173,12
174,10
175,8
176,6
177,3
178,1
179,4
180,12
181,24
182,41
183,66
184,102
185,153
186,220
187,315
188,445
189,593
190,730
191,832
192,882
193,882
194,831
195,723
196,597
197,467
198,343
199,229
200,130
201,53
202,0
203,-40
204,-78
205,-99
206,-107
207,-109
208,-106
209,-100
210,-96
211,-94
212,-92
213,-90
214,-89
215,-87
216,-86
217,-83
218,-81
219,-79
220,-76
221,-74
222,-73
223,-70
224,-68
225,-66
226,-65
227,-63
228,-62
229,-60
230,-57
231,-54
232,-48
233,-46
234,-50
235,-58
236,-64
237,-69
238,-73
239,-74
240,-72
241,-69
242,-65
243,-58
244,-42
245,-33
246,-29
247,-26
248,-24
249,-21
250,-19
251,-16
252,-14
253,-12
254,-10
255,-8
256,-7
257,-6
258,-5
259,-5
260,-4
261,-3
262,-2
263,0
264,0
265,2
266,3
267,3
268,4
269,3
270,2
271,1
272,0
273,-1
274,-3
275,-5
276,-7
277,-9
278,-12
279,-16
280,-25
281,-32
282,-35
283,-37
284,-39
285,-41
286,-43
287,-44
288,-45
289,-45
290,-45
291,-45
292,-44
293,-44
294,-43
295,-42
296,-41
297,-40
298,-39
299,-39
300,-38
301,-37
302,-35
303,-33
304,-33
305,-34
306,-36
307,-38
308,-40
309,-41
310,-42
311,-44
312,-46
313,-48
314,-49
315,-51
316,-52
317,-53
318,-55
319,-56
320,-57
321,-60
322,-62
323,-63
324,-63
325,-60
326,-57
327,-53
328,-50
329,-46
330,-43
331,-40
332,-37
333,-34
334,-30
335,-25
336,-18
337,-9
338,1
339,12
340,20
341,24
342,29
343,33
344,37
345,40
346,42
347,43
348,42
349,38
350,32
351,21
352,5
353,-9
354,-22
355,-28
356,-32
357,-35
358,-37
359,-36
360,-34
361,-31
362,-29
363,-26
364,-25
365,-25
366,-28
367,-33
368,-36
369,-40
370,-44
371,-48
372,-53
373,-56
374,-60
375,-63
376,-66
377,-67
378,-67
379,-65
380,-62
381,-60
382,-58
383,-56
384,-54
385,-52
386,-50
387,-48
388,-47
389,-45
390,-43
391,-34
392,-6
393,38
394,106
395,201
396,325
397,468
398,616
399,742
400,828
401,864
402,841
403,755
404,617
405,456
406,305
407,186
408,99
409,33
410,-22
411,-66
412,-98
413,-128
414,-141
415,-145
416,-148
417,-149
418,-150
419,-151
420,-151
421,-151
422,-151
423,-149
424,-147
425,-144
426,-141
427,-138
428,-135
429,-132
430,-129
431,-126
432,-123
433,-121
434,-119
435,-117
436,-115
437,-113
438,-111
439,-109
440,-106
441,-104
442,-102
443,-99
444,-96
445,-93
446,-90
447,-88
448,-87
449,-85
450,-83
451,-81
452,-80
453,-78
454,-77
455,-76
456,-75
457,-74
458,-72
459,-71
460,-67
461,-61
462,-48
463,-39
464,-34
465,-29
466,-26
467,-22
468,-19
469,-17
470,-14
471,-12
472,-10
473,-8
474,-7
475,-6
476,-8
477,-10
478,-13
479,-14
480,-15
481,-16
482,-16
483,-17
484,-18
485,-19
486,-20
487,-20
488,-21
489,-22
490,-23
491,-24
492,-25
493,-25
494,-25
495,-24
496,-24
497,-24
498,-24
499,-24
500,-25
501,-26
502,-27
503,-30
504,-32
505,-30
506,-28
507,-26
508,-25
509,-24
510,-23
511,-22
512,-22
513,-23
514,-24
515,-25
516,-27
517,-29
518,-32
519,-35
520,-35
521,-31
522,-24
523,-18
524,-10
525,-6
526,-5
527,-4
528,-4
529,-4
530,-3
531,-2
532,-2
533,-2
534,-1
535,-1
536,0
537,0
538,0
539,2
540,3
541,5
542,8
543,16
544,30
545,44
546,57
547,71
548,86
549,99
550,107
551,113
552,117
553,119
554,121
555,123
556,123
557,122
558,119
559,115
560,110
561,105
562,98
563,93
564,88
565,81
566,69
567,57
568,49
569,48
570,48
571,47
572,46
573,46
574,45
575,44
576,43
577,42
578,40
579,38
580,36
581,34
582,32
583,30
584,28
585,26
586,23
587,20
588,18
589,16
590,14
591,13
592,11
593,10
594,9
595,8
596,8
597,7
598,4
599,2
600,2
601,5
602,12
603,23
604,41
605,74
606,128
607,205
608,310
609,447
610,616
611,789
612,931
613,1006
614,1010
615,962
616,849
617,714
618,583
619,463
620,348
621,236
622,135
623,52
624,-8
625,-49
626,-59
627,-59
628,-60
629,-60
630,-58
631,-53
632,-48
633,-42
634,-35
635,-26
636,-20
637,-19
638,-18
639,-17
640,-16
641,-16
642,-16
643,-16
644,-16
645,-14
646,-12
647,-10
648,-7
649,-5
650,-2
651,1
652,5
653,9
654,14
655,19
656,24
657,29
658,35
659,38
660,38
661,35
662,30
663,24
664,20
665,15
666,10
667,6
668,6
669,7
670,9
671,12
672,19
673,32
674,47
675,61
676,69
677,74
678,78
679,83
680,89
681,99
682,109
683,112
684,115
685,115
686,110
687,106
688,103
689,99
690,94
691,89
692,84
693,78
694,75
695,75
696,76
697,77
698,77
699,79
700,80
701,80
702,79
703,78
704,76
705,75
706,74
707,73
708,71
709,69
710,68
711,67
712,67
713,69
714,71
715,73
716,75
717,78
718,80
719,78
720,74
721,72
722,70
723,68
724,67
725,65
726,65
727,64
728,64
729,63
730,62
731,62
732,61
733,61
734,61
735,61
736,60
737,59
738,58
739,58
740,58
741,58
742,59
743,59
744,60
745,62
746,65
747,68
748,72
749,81
750,93
751,96
752,98
753,100
754,101
755,103
756,105
757,106
758,108
759,110
760,112
761,115
762,118
763,119
764,119
765,117
766,115
767,112
768,110
769,108
770,106
771,103
772,101
773,98
774,95
775,91
776,86
777,78
778,66
779,65
780,65
781,65
782,64
783,63
784,63
785,62
786,62
787,60
788,57
789,54
790,50
791,48
792,45
793,42
794,39
795,36
796,34
797,31
798,29
799,27
800,24
801,21
802,18
803,16
804,18
805,22
806,27
807,34
808,49
809,68
810,84
811,110
812,149
813,211
814,309
815,448
816,614
817,777
818,909
819,981
820,986
821,940
822,814
823,658
824,498
825,355
826,237
827,141
828,64
829,3
830,-43
831,-75
832,-88
833,-93
834,-97
835,-98
836,-96
837,-92
838,-89
839,-86
840,-83
841,-81
842,-83
843,-87
844,-92
845,-96
846,-100
847,-104
848,-103
849,-100
850,-96
851,-94
852,-91
853,-88
854,-84
855,-79
856,-73
857,-69
858,-65
859,-62
860,-59
861,-57
862,-56
863,-56
864,-55
865,-55
866,-54
867,-53
868,-52
869,-51
870,-48
871,-45
872,-41
873,-37
874,-33
875,-29
876,-25
877,-20
878,-16
879,-12
880,-9
881,-5
882,-2
883,1
884,4
885,6
886,9
887,12
888,17
889,26
890,32
891,36
892,38
893,40
894,40
895,38
896,35
897,30
898,23
899,14
900,6
901,3
902,1
903,0
904,0
905,-1
906,-1
907,-2
908,-3
909,-4
910,-4
911,-5
912,-6
913,-7
914,-8
915,-9
916,-10
917,-11
918,-11
919,-12
920,-13
921,-14
922,-16
923,-17
924,-20
925,-25
926,-30
927,-30
928,-26
929,-21
930,-18
931,-15
932,-13
933,-11
934,-10
935,-9
936,-9
937,-9
938,-10
939,-11
940,-13
941,-16
942,-18
943,-21
944,-23
945,-26
946,-30
947,-33
948,-35
949,-35
950,-34
951,-31
952,-27
953,-21
954,-13
955,0
956,8
957,15
958,20
959,25
960,29
961,34
962,40
963,45
964,52
965,56
966,58
967,60
968,61
969,62
970,63
971,64
972,64
973,63
974,62
975,59
976,56
977,52
978,46
979,37
980,25
981,13
982,2
983,1
984,0
985,-1
986,-2
987,-3
988,-1
989,1
990,5
991,10
992,15
993,14
994,4
995,-2
996,-6
997,-9
998,-13
999,-16
1000,-19
1001,-22
1002,-25
1003,-27
1004,-31
1005,-35
1006,-39
1007,-40
1008,-38
1009,-33
1010,-27
1011,-17
1012,-5
1013,-1
1014,0
1015,1
1016,4
1017,8
1018,15
1019,26
1020,63
1021,144
1022,256
1023,393
1024,543
1025,680
1026,776
1027,812
1028,788
1029,713
1030,598
1031,460
1032,324
1033,207
1034,114
1035,44
1036,-10
1037,-55
1038,-90
1039,-104
1040,-111
1041,-116
1042,-118
1043,-116
1044,-114
1045,-111
1046,-107
1047,-108
1048,-120
1049,-127
1050,-133
1051,-138
1052,-141
1053,-142
1054,-141
1055,-137
1056,-133
1057,-129
1058,-125
1059,-122
1060,-118
1061,-115
1062,-112
1063,-108
1064,-106
1065,-103
1066,-101
1067,-99
1068,-97
1069,-95
1070,-93
1071,-92
1072,-90
1073,-89
1074,-87
1075,-85
1076,-83
1077,-79
1078,-73
1079,-59
1080,-45
1081,-31
1082,-25
1083,-22
1084,-21
1085,-19
1086,-18
1087,-17
1088,-16
1089,-15
1090,-14
1091,-12
1092,-11
1093,-9
1094,-8
1095,-7
1096,-6
1097,-4
1098,-2
1099,2
1100,6
1101,9
1102,11
1103,13
1104,15
1105,18
1106,20
1107,20
1108,19
1109,16
1110,12
1111,8
1112,4
1113,0
1114,-4
1115,-7
1116,-8
1117,-10
1118,-11
1119,-12
1120,-13
1121,-9
1122,-3
1123,0
1124,2
1125,4
1126,7
1127,9
1128,11
1129,12
1130,12
1131,12
1132,12
1133,11
1134,10
1135,9
1136,6
1137,4
1138,2
1139,0
1140,-1
1141,-6
1142,-11
1143,-11
1144,-8
1145,-4
1146,-2
1147,-1
1148,0
1149,0
1150,1
1151,1
1152,2
1153,3
1154,5
1155,7
1156,8
1157,9
1158,9
1159,10
1160,10
1161,12
1162,13
1163,15
1164,21
1165,33
1166,38
1167,41
1168,44
1169,46
1170,48
1171,49
1172,51
1173,54
1174,56
1175,60
1176,64
1177,68
1178,69
1179,69
1180,71
1181,73
1182,63
1183,51
1184,40
1185,30
1186,22
1187,17
1188,14
1189,10
1190,8
1191,5
1192,2
1193,0
1194,-3
1195,-3
1196,-1
1197,1
1198,5
1199,10
1200,9
1201,0
1202,-8
1203,-17
1204,-23
1205,-29
1206,-33
1207,-37
1208,-40
1209,-42
1210,-41
1211,-39
1212,-36
1213,-33
1214,-31
1215,-29
1216,-27
1217,-24
1218,-21
1219,-17
1220,-12
1221,0
1222,16
1223,39
1224,73
1225,126
1226,204
1227,312
1228,446
1229,594
1230,733
1231,842
1232,895
1233,895
1234,839
1235,714
1236,558
1237,404
1238,275
1239,175
1240,95
1241,34
1242,-6
1243,-32
1244,-53
1245,-76
1246,-100
1247,-110
1248,-113
1249,-114
1250,-116
1251,-116
1252,-117
1253,-118
1254,-118
1255,-119
1256,-119
1257,-121
1258,-123
1259,-124
1260,-120
1261,-112
1262,-100
1263,-84
1264,-75
1265,-70
1266,-67
1267,-64
1268,-62
1269,-63
1270,-65
1271,-68
1272,-71
1273,-75
1274,-80
1275,-83
1276,-82
1277,-80
1278,-78
1279,-75
1280,-74
1281,-76
1282,-78
1283,-80
1284,-80
1285,-74
1286,-68
1287,-61
1288,-54
1289,-45
1290,-32
1291,-24
1292,-20
1293,-17
1294,-15
1295,-13
1296,-12
1297,-10
1298,-8
1299,-6
1300,-4
1301,-2
1302,0
1303,3
1304,7
1305,14
1306,20
1307,26
1308,30
1309,33
1310,37
1311,39
1312,39
1313,36
1314,31
1315,27
1316,24
1317,21
1318,19
