,0
0,52
1,38
2,20
3,5
4,-5
5,-14
6,-22
7,-28
8,-36
9,-47
10,-52
11,-56
12,-60
13,-64
14,-66
15,-68
16,-69
17,-68
18,-68
19,-67
20,-66
21,-65
22,-62
23,-58
24,-65
25,-71
26,-76
27,-79
28,-79
29,-75
30,-66
31,-41
32,-1
33,69
34,167
35,290
36,434
37,579
38,696
39,745
40,693
41,540
42,324
43,108
44,-46
45,-84
46,-97
47,-104
48,-106
49,-108
50,-111
51,-114
52,-106
53,-96
54,-89
55,-99
56,-112
57,-121
58,-123
59,-125
60,-128
61,-129
62,-125
63,-123
64,-122
65,-121
66,-120
67,-119
68,-119
69,-118
70,-116
71,-114
72,-111
73,-109
74,-107
75,-105
76,-103
77,-101
78,-97
79,-92
80,-87
81,-83
82,-79
83,-74
84,-68
85,-62
86,-57
87,-52
88,-47
89,-41
90,-33
91,-25
92,-20
93,-16
94,-14
95,-12
96,-10
97,-8
98,-4
99,-1
100,1
101,4
102,10
103,21
104,39
105,54
106,73
107,89
108,98
109,104
110,107
111,108
112,110
113,110
114,111
115,111
116,113
117,114
118,115
119,115
120,116
121,116
122,117
123,117
124,117
125,116
126,114
127,113
128,111
129,110
130,108
131,105
132,102
133,98
134,88
135,69
136,55
137,39
138,26
139,17
140,9
141,0
142,-5
143,-11
144,-16
145,-20
146,-24
147,-28
148,-33
149,-38
150,-43
151,-46
152,-47
153,-46
154,-43
155,-41
156,-37
157,-33
158,-34
159,-43
160,-47
161,-49
162,-51
163,-53
164,-54
165,-56
166,-56
167,-57
168,-57
169,-58
170,-57
171,-56
172,-54
173,-51
174,-49
175,-45
176,-42
177,-34
178,-21
179,-13
180,-8
181,-21
182,-33
183,-44
184,-49
185,-50
186,-50
187,-51
188,-51
189,-49
190,-39
191,-34
192,-30
193,-27
194,-24
195,-22
196,-20
197,-20
198,-21
199,-22
200,-24
201,-26
202,-28
203,-31
204,-34
205,-38
206,-42
207,-46
208,-49
209,-50
210,-51
211,-52
212,-53
213,-53
214,-53
215,-53
216,-52
217,-53
218,-54
219,-56
220,-57
221,-57
222,-57
223,-58
224,-58
225,-59
226,-60
227,-61
228,-61
229,-61
230,-63
231,-66
232,-69
233,-72
234,-74
235,-73
236,-71
237,-69
238,-66
239,-65
240,-63
241,-60
242,-57
243,-55
244,-53
245,-52
246,-51
247,-50
248,-50
249,-50
250,-52
251,-54
252,-56
253,-58
254,-59
255,-60
256,-61
257,-63
258,-64
259,-66
260,-67
261,-67
262,-68
263,-67
264,-67
265,-65
266,-62
267,-58
268,-53
269,-43
270,-31
271,-21
272,-13
273,-6
274,1
275,8
276,13
277,16
278,20
279,23
280,25
281,27
282,30
283,32
284,34
285,35
286,37
287,39
288,42
289,45
290,49
291,50
292,49
293,44
294,37
295,26
296,7
297,-11
298,-30
299,-47
300,-59
301,-63
302,-66
303,-68
304,-70
305,-72
306,-72
307,-70
308,-68
309,-66
