,0
0,65
1,62
2,59
3,56
4,54
5,52
6,48
7,44
8,38
9,34
10,32
11,31
12,30
13,30
14,29
15,28
16,26
17,25
18,25
19,25
20,26
21,27
22,29
23,30
24,32
25,33
26,36
27,38
28,40
29,40
30,38
31,34
32,30
33,28
34,25
35,22
36,19
37,16
38,13
39,10
40,8
41,5
42,2
43,-1
44,-8
45,-11
46,-12
47,-12
48,-13
49,-13
50,-14
51,-15
52,-15
53,-15
54,-15
55,-15
56,-15
57,-15
58,-14
59,-13
60,-13
61,-12
62,-11
63,-11
64,-11
65,-12
66,-14
67,-16
68,-18
69,-21
70,-23
71,-26
72,-30
73,-33
74,-37
75,-41
76,-44
77,-46
78,-49
79,-51
80,-54
81,-56
82,-57
83,-59
84,-63
85,-68
86,-60
87,-51
88,-44
89,-38
90,-33
91,-25
92,-11
93,-4
94,-1
95,0
96,2
97,3
98,5
99,7
100,8
101,10
102,12
103,13
104,15
105,18
106,22
107,30
108,37
109,43
110,50
111,52
112,54
113,55
114,56
115,53
116,48
117,38
118,24
119,18
120,15
121,13
122,12
123,10
124,9
125,8
126,7
127,5
128,5
129,4
130,3
131,1
132,0
133,-1
134,-4
135,-8
136,-13
137,-19
138,-27
139,-36
140,-43
141,-46
142,-49
143,-51
144,-53
145,-54
146,-54
147,-55
148,-55
149,-54
150,-52
151,-50
152,-47
153,-43
154,-36
155,-23
156,-14
157,-8
158,1
159,7
160,11
161,14
162,17
163,17
164,16
165,15
166,13
167,12
168,11
169,9
170,8
171,7
172,6
173,5
174,4
175,3
176,1
177,0
178,0
179,0
180,-1
181,-4
182,-7
183,-8
184,-6
185,-4
186,-1
187,0
188,0
189,1
190,1
191,2
192,3
193,4
194,5
195,5
196,6
197,6
198,7
199,7
200,7
201,6
202,6
203,5
204,4
205,3
206,1
207,0
208,-1
209,-3
210,-4
211,-6
212,-7
213,-9
214,-16
215,-20
216,-15
217,-8
218,-3
219,0
220,2
221,4
222,5
223,5
224,4
225,2
226,0
227,-1
228,-2
229,-3
230,-4
231,-4
232,-5
233,-7
234,-8
235,-9
236,-10
237,-11
238,-12
239,-13
240,-13
241,-12
242,-12
243,-13
244,-13
245,-13
246,-13
247,-14
248,-14
249,-14
250,-15
251,-15
252,-16
253,-16
254,-16
255,-16
256,-16
257,-17
258,-19
259,-21
260,-22
261,-23
262,-23
263,-23
264,-22
265,-21
266,-20
267,-19
268,-19
269,-21
270,-25
271,-28
272,-32
273,-35
274,-35
275,-32
276,-28
277,-25
278,-21
279,-17
280,-15
281,-15
282,-16
283,-18
284,-20
285,-23
286,-27
287,-29
288,-27
289,-23
290,-21
291,-19
292,-18
293,-17
294,-16
295,-15
296,-15
297,-16
298,-17
299,-19
300,-21
301,-22
302,-25
303,-27
304,-29
305,-31
306,-34
307,-36
308,-39
309,-50
310,-81
311,-137
312,-226
313,-344
314,-488
315,-637
316,-767
317,-827
318,-819
319,-712
320,-495
321,-232
322,14
323,190
324,254
325,255
326,194
327,116
328,73
329,60
330,53
331,49
332,47
333,45
334,40
335,31
336,24
337,20
338,17
339,16
340,19
341,23
342,27
343,29
344,31
345,33
346,34
347,35
348,36
349,36
350,35
351,32
352,29
353,26
354,23
355,22
356,20
357,19
358,17
359,16
360,15
361,14
362,13
363,12
364,11
365,9
366,8
367,8
368,7
369,7
370,7
371,7
372,6
373,6
374,6
375,7
376,7
377,7
378,6
379,6
380,5
381,5
382,4
383,4
384,4
385,4
386,3
387,3
388,3
389,3
390,3
391,3
392,2
393,1
394,0
395,0
396,0
397,0
398,1
399,4
400,7
401,9
402,11
403,14
404,16
405,19
406,21
407,22
408,23
409,23
410,21
411,19
412,16
413,13
414,10
415,7
416,2
417,-1
418,-4
419,-6
420,-7
421,-8
422,-9
423,-9
424,-10
425,-11
426,-11
427,-11
428,-11
429,-11
430,-12
431,-13
432,-14
433,-13
434,-12
435,-11
436,-10
437,-9
438,-7
439,-5
440,-3
441,-1
442,1
443,3
444,5
445,8
446,13
447,16
448,17
449,17
450,16
451,16
452,17
453,18
454,18
455,18
456,18
457,18
458,18
459,17
460,16
461,14
462,12
463,9
464,6
465,4
466,2
467,1
468,0
469,0
470,-2
471,-4
472,-5
473,-7
474,-9
475,-11
476,-13
477,-14
478,-16
479,-16
480,-17
481,-16
482,-16
483,-15
484,-14
485,-13
486,-12
487,-11
488,-10
489,-8
490,-6
491,-4
492,-2
493,0
494,2
495,8
496,14
497,17
498,20
499,22
500,24
501,25
502,27
503,28
504,28
505,29
506,28
507,26
508,23
509,20
510,17
511,13
512,10
513,7
514,5
515,2
516,0
517,0
518,-1
519,-1
520,-1
521,0
522,1
523,3
524,5
525,8
526,10
527,13
528,15
529,18
530,21
531,24
532,26
533,28
534,28
535,27
536,23
537,20
538,16
539,12
540,9
541,5
542,1
543,-1
544,-4
545,-6
546,-6
547,-4
548,-2
549,0
550,2
551,3
552,4
553,5
554,6
555,7
556,8
557,9
558,10
559,11
560,12
561,13
562,14
563,15
564,16
565,16
566,16
567,15
568,15
569,14
570,12
571,11
572,9
573,7
574,6
575,4
576,3
577,3
578,2
579,1
580,0
581,0
582,-1
583,-3
584,-5
585,-7
586,-9
587,-12
588,-14
589,-17
590,-19
591,-21
592,-22
593,-24
594,-26
595,-27
596,-29
597,-30
598,-32
599,-34
600,-36
601,-39
602,-41
603,-43
604,-46
605,-47
606,-49
607,-50
608,-51
609,-51
610,-51
611,-52
612,-52
613,-53
614,-54
615,-55
616,-57
617,-58
618,-59
619,-59
620,-57
621,-55
622,-52
623,-50
624,-48
625,-45
626,-43
627,-40
628,-38
629,-36
630,-37
631,-38
632,-41
633,-43
634,-45
635,-47
636,-50
637,-53
638,-56
639,-59
640,-62
641,-65
642,-68
643,-72
644,-75
645,-79
646,-83
647,-85
648,-88
649,-92
650,-109
651,-136
652,-178
653,-245
654,-337
655,-453
656,-585
657,-725
658,-842
659,-898
660,-856
661,-709
662,-491
663,-239
664,-14
665,143
666,209
667,176
668,97
669,27
670,-1
671,-8
672,-13
673,-17
674,-21
675,-23
676,-25
677,-25
678,-25
679,-25
680,-25
681,-24
682,-21
683,-18
684,-15
685,-12
686,-9
687,-6
688,-3
689,1
690,6
691,10
692,12
693,14
694,15
695,17
696,19
697,21
698,22
699,22
700,21
701,19
702,17
703,15
704,14
705,12
706,11
707,10
708,9
709,7
710,7
711,7
712,7
713,8
714,8
715,9
716,11
717,13
718,14
719,16
720,18
721,22
722,25
723,22
724,16
725,10
726,4
727,-1
728,-7
729,-10
730,-13
731,-15
732,-18
733,-20
734,-21
735,-20
736,-17
737,-14
738,-11
739,-7
740,-3
741,1
742,7
743,12
744,16
745,21
746,26
747,31
748,37
749,42
750,48
751,53
752,56
753,56
754,57
755,58
756,59
757,60
758,60
759,58
760,53
761,48
762,44
763,41
764,38
765,35
766,32
767,30
768,28
769,27
770,25
771,23
772,21
773,19
774,19
775,22
776,27
777,32
778,39
779,45
780,53
781,64
782,72
783,76
784,80
785,82
786,82
787,82
788,80
789,77
790,73
791,66
792,55
793,43
794,30
795,23
796,19
797,16
798,14
799,15
800,18
801,22
802,26
803,28
804,31
805,33
806,35
807,37
808,38
809,38
810,37
811,36
812,36
813,35
814,34
815,33
816,32
817,30
818,29
819,27
820,25
821,23
822,21
823,19
824,17
825,14
826,13
827,11
828,9
829,6
830,3
831,1
832,0
833,0
834,2
835,6
836,9
837,11
838,13
839,16
840,18
841,21
842,22
843,22
844,21
845,19
846,17
847,14
848,11
849,8
850,4
851,0
852,-2
853,-4
854,-6
855,-7
856,-8
857,-9
858,-10
859,-11
860,-12
861,-12
862,-13
863,-13
864,-13
865,-12
866,-12
867,-11
868,-11
869,-10
870,-9
871,-7
872,-6
873,-6
874,-8
875,-11
876,-14
877,-16
878,-19
879,-22
880,-24
881,-22
882,-20
883,-16
884,-14
885,-12
886,-10
887,-8
888,-7
889,-6
890,-5
891,-5
892,-5
893,-5
894,-6
895,-6
896,-8
897,-9
898,-10
899,-11
900,-12
901,-12
902,-11
903,-9
904,-7
905,-6
906,-4
907,-4
908,-6
909,-10
910,-16
911,-21
912,-27
913,-33
914,-38
915,-43
916,-48
917,-52
918,-55
919,-56
920,-55
921,-52
922,-47
923,-42
924,-35
925,-30
926,-25
927,-21
928,-18
929,-15
930,-14
931,-16
932,-20
933,-24
934,-27
935,-30
936,-32
937,-35
938,-36
939,-37
940,-37
941,-37
942,-36
943,-35
944,-35
945,-34
946,-33
947,-31
948,-30
949,-29
950,-28
951,-27
952,-27
953,-28
954,-29
955,-31
956,-33
957,-36
958,-42
959,-41
960,-33
961,-25
962,-18
963,-14
964,-12
965,-10
966,-8
967,-7
968,-6
969,-9
970,-14
971,-19
972,-23
973,-27
974,-30
975,-33
976,-36
977,-37
978,-37
979,-36
980,-34
981,-32
982,-29
983,-26
984,-21
985,-17
986,-20
987,-25
988,-30
989,-36
990,-42
991,-48
992,-64
993,-87
994,-120
995,-170
996,-245
997,-346
998,-475
999,-619
1000,-750
1001,-812
1002,-808
1003,-724
1004,-539
1005,-297
1006,-36
1007,169
1008,260
1009,271
1010,235
1011,175
1012,116
1013,70
1014,58
1015,55
1016,52
1017,47
1018,42
1019,38
1020,33
1021,28
1022,26
1023,26
1024,27
1025,29
1026,32
1027,35
1028,39
1029,41
1030,41
1031,39
1032,36
1033,30
1034,20
1035,13
1036,10
1037,7
1038,6
1039,7
1040,9
1041,11
1042,12
1043,13
1044,14
1045,15
1046,15
1047,16
1048,18
1049,19
1050,20
1051,21
1052,22
