,0
0,-58
1,-69
2,-77
3,-84
4,-90
5,-95
6,-97
7,-95
8,-91
9,-86
10,-81
11,-78
12,-74
13,-70
14,-67
15,-63
16,-61
17,-62
18,-64
19,-66
20,-69
21,-71
22,-73
23,-75
24,-77
25,-79
26,-81
27,-82
28,-84
29,-85
30,-86
31,-86
32,-87
33,-87
34,-87
35,-89
36,-90
37,-91
38,-91
39,-92
40,-92
41,-93
42,-94
43,-93
44,-92
45,-91
46,-90
47,-90
48,-91
49,-91
50,-90
51,-89
52,-88
53,-87
54,-87
55,-85
56,-83
57,-80
58,-77
59,-75
60,-73
61,-73
62,-72
63,-70
64,-69
65,-68
66,-66
67,-64
68,-62
69,-61
70,-59
71,-57
72,-57
73,-56
74,-55
75,-53
76,-52
77,-52
78,-52
79,-51
80,-50
81,-46
82,-43
83,-40
84,-38
85,-36
86,-34
87,-31
88,-30
89,-30
90,-33
91,-38
92,-45
93,-50
94,-55
95,-60
96,-65
97,-68
98,-71
99,-73
100,-73
101,-73
102,-72
103,-70
104,-66
105,-59
106,-51
107,-34
108,0
109,38
110,55
111,59
112,62
113,42
114,7
115,-25
116,-75
117,-124
118,-149
119,-167
120,-179
121,-179
122,-162
123,-137
124,-102
125,-86
126,-82
127,-78
128,-75
129,-72
130,-69
131,-67
132,-65
133,-65
134,-65
135,-65
136,-65
137,-65
138,-66
139,-66
140,-66
141,-65
142,-64
143,-63
144,-62
145,-62
146,-60
147,-58
148,-56
149,-53
150,-50
151,-47
152,-42
153,-31
154,-19
155,-10
156,-4
157,0
158,2
159,5
160,8
161,10
162,13
163,14
164,17
165,19
166,21
167,23
168,26
169,30
170,35
171,44
172,62
173,80
174,94
175,103
176,113
177,124
178,135
179,151
180,170
181,188
182,203
183,216
184,228
185,240
186,249
187,257
188,264
189,266
190,264
191,258
192,250
193,240
194,224
195,206
196,188
197,170
198,151
199,125
200,97
201,73
202,40
203,14
204,1
205,-8
206,-12
207,-14
208,-16
209,-17
210,-19
211,-21
212,-20
213,-12
214,-4
215,2
216,2
217,-5
218,-9
219,-11
220,-13
221,-15
222,-17
223,-19
224,-20
225,-21
226,-22
227,-21
228,-18
229,-15
230,-12
231,-9
232,-7
233,-6
234,-4
235,-2
236,-1
237,0
238,0
239,0
240,0
241,0
242,1
243,2
244,3
245,4
246,5
247,7
248,8
249,9
250,10
251,12
252,13
253,14
254,16
255,18
256,19
257,20
258,21
259,22
260,23
261,24
262,24
263,25
264,25
265,26
266,26
267,26
268,26
269,26
270,25
271,25
272,25
273,26
