,0
0,64
1,62
2,44
3,30
4,18
5,8
6,2
7,-2
8,-6
9,-9
10,-14
11,-18
12,-21
13,-22
14,-22
15,-18
16,-12
17,-5
18,4
19,23
20,56
21,106
22,160
23,215
24,263
25,281
26,280
27,258
28,198
29,80
30,-71
31,-232
32,-374
33,-449
34,-474
35,-452
36,-386
37,-282
38,-178
39,-98
40,-51
41,-38
42,-30
43,-21
44,-12
45,-4
46,0
47,2
48,5
49,8
50,10
51,13
52,14
53,15
54,16
55,18
56,19
57,21
58,22
59,23
60,23
61,22
62,21
63,21
64,20
65,19
66,17
67,14
68,12
69,9
70,7
71,5
72,4
73,3
74,1
75,0
76,-1
77,-3
78,-4
79,-7
80,-10
81,-14
82,-19
83,-22
84,-24
85,-25
86,-25
87,-23
88,-22
89,-19
90,-16
91,-13
92,-9
93,-6
94,-4
95,-2
96,0
97,1
98,5
99,8
100,11
101,15
102,18
103,23
104,28
105,34
106,39
107,44
108,49
109,53
110,58
111,64
112,71
113,76
114,80
115,82
116,84
117,86
118,88
119,90
120,92
121,96
122,99
123,92
124,78
125,66
126,55
127,44
128,33
129,23
130,8
131,-10
132,-29
133,-47
134,-66
135,-85
136,-104
137,-124
138,-145
139,-161
140,-174
141,-183
142,-191
143,-197
144,-201
145,-204
146,-206
147,-208
148,-210
149,-211
150,-213
151,-214
152,-215
153,-216
154,-217
155,-217
156,-217
157,-217
158,-217
159,-216
160,-215
161,-214
162,-212
163,-209
164,-207
165,-205
166,-204
167,-202
168,-200
169,-197
170,-195
171,-192
172,-190
173,-188
174,-185
175,-181
176,-176
177,-172
178,-168
179,-165
180,-162
181,-159
182,-155
183,-152
184,-150
185,-147
186,-145
187,-143
188,-141
189,-140
190,-138
191,-137
192,-136
193,-135
194,-134
195,-133
196,-133
197,-132
198,-131
199,-130
200,-129
201,-127
202,-125
203,-124
204,-123
205,-122
206,-122
207,-122
208,-121
209,-121
210,-121
211,-120
212,-117
213,-113
214,-109
215,-108
216,-108
217,-110
218,-113
219,-116
220,-120
221,-126
222,-132
223,-132
224,-123
225,-112
226,-107
227,-103
228,-101
229,-98
230,-96
231,-94
232,-91
233,-89
234,-87
235,-85
236,-83
237,-81
238,-79
239,-77
240,-75
241,-74
242,-73
243,-71
244,-69
245,-67
246,-64
247,-61
248,-57
249,-52
250,-44
251,-34
252,-25
253,-19
254,-13
255,-6
256,5
257,22
258,43
259,58
260,66
261,73
262,80
263,88
264,95
265,101
266,107
267,113
268,119
269,125
270,131
271,136
272,140
273,144
274,148
275,151
276,156
277,160
278,165
279,169
280,171
281,173
282,175
283,177
284,178
285,180
286,181
287,182
288,184
289,186
290,188
291,189
292,189
293,189
294,188
295,187
296,187
297,187
298,186
299,185
300,185
301,185
302,185
303,186
304,186
305,186
306,186
307,185
308,184
309,183
310,182
311,181
312,180
313,180
314,180
315,180
316,180
317,181
318,181
319,182
320,183
321,184
322,185
323,184
324,183
325,182
326,180
327,179
328,177
329,175
330,173
331,171
332,169
333,168
334,167
335,167
336,166
337,164
338,162
339,159
340,156
341,153
342,149
343,145
344,142
345,138
346,135
347,133
348,131
349,129
350,126
351,124
352,121
353,119
354,116
355,113
356,110
357,106
358,102
359,97
360,93
361,90
362,87
363,86
364,85
365,86
366,87
367,88
368,90
369,93
370,95
371,97
372,100
373,102
374,105
375,109
376,114
377,118
378,121
379,122
380,119
381,114
382,106
383,97
384,85
385,66
386,51
387,38
388,28
389,20
390,13
391,6
392,-2
393,-11
394,-19
395,-26
396,-34
397,-41
398,-47
399,-51
400,-51
401,-47
402,-43
403,-37
404,-28
405,-11
406,15
407,53
408,99
409,153
410,214
411,235
412,226
413,200
414,95
415,-48
416,-207
417,-350
418,-454
