,0
0,-112
1,-113
2,-114
3,-115
4,-115
5,-116
6,-116
7,-116
8,-117
9,-117
10,-117
11,-117
12,-116
13,-115
14,-114
15,-113
16,-112
17,-111
18,-110
19,-110
20,-109
21,-108
22,-108
23,-109
24,-109
25,-110
26,-110
27,-109
28,-109
29,-108
30,-107
31,-106
32,-106
33,-105
34,-105
35,-105
36,-105
37,-106
38,-106
39,-107
40,-108
41,-108
42,-109
43,-109
44,-110
45,-110
46,-110
47,-110
48,-111
49,-111
50,-112
51,-113
52,-114
53,-115
54,-116
55,-117
56,-119
57,-119
58,-120
59,-119
60,-119
61,-118
62,-117
63,-116
64,-115
65,-113
66,-112
67,-110
68,-109
69,-107
70,-101
71,-92
72,-88
73,-86
74,-84
75,-83
76,-81
77,-80
78,-78
79,-77
80,-76
81,-75
82,-74
83,-72
84,-71
85,-69
86,-68
87,-67
88,-65
89,-63
90,-61
91,-58
92,-55
93,-51
94,-45
95,-38
96,-34
97,-32
98,-31
99,-30
100,-29
101,-28
102,-27
103,-27
104,-26
105,-25
106,-24
107,-23
108,-21
109,-18
110,-15
111,-12
112,-8
113,-4
114,1
115,7
116,14
117,20
118,25
119,31
120,39
121,49
122,60
123,73
124,80
125,86
126,92
127,96
128,98
129,97
130,94
131,88
132,81
133,74
134,67
135,57
136,48
137,44
138,43
139,41
140,41
141,40
142,39
143,37
144,36
145,34
146,34
147,33
148,32
149,32
150,31
151,30
152,30
153,29
154,28
155,27
156,22
157,19
158,24
159,38
160,78
161,143
162,236
163,343
164,450
165,526
166,536
167,501
168,379
169,217
170,64
171,-21
172,-49
173,-33
174,17
175,78
176,108
177,120
178,119
179,113
180,110
181,108
182,106
183,105
184,104
185,103
186,102
187,102
188,101
189,101
190,101
191,103
192,106
193,109
194,114
195,118
196,122
197,127
198,137
199,147
200,158
201,165
202,170
203,175
204,179
205,182
206,185
207,188
208,190
209,192
210,194
211,197
212,198
213,200
214,202
215,205
216,207
217,210
218,213
219,217
220,222
221,228
222,235
223,247
224,258
225,266
226,273
227,281
228,290
229,300
230,311
231,318
232,322
233,326
234,329
235,331
236,333
237,333
238,333
239,331
240,327
241,323
242,317
243,310
244,299
245,278
246,261
247,239
248,214
249,175
250,135
251,96
252,62
253,34
254,14
255,-7
256,-28
257,-51
258,-69
259,-81
260,-91
261,-102
262,-113
263,-124
264,-137
265,-144
266,-149
267,-152
268,-155
269,-156
270,-158
271,-159
272,-160
273,-161
274,-162
275,-163
276,-164
277,-164
278,-165
279,-166
280,-167
281,-168
282,-168
283,-168
284,-169
285,-169
286,-170
287,-170
288,-170
289,-171
290,-171
291,-172
292,-173
293,-173
294,-172
295,-172
296,-171
297,-171
298,-170
299,-169
300,-167
301,-166
302,-165
303,-165
304,-165
305,-165
306,-165
307,-166
308,-166
309,-166
310,-165
311,-164
312,-163
313,-162
314,-161
315,-161
316,-161
317,-160
318,-159
319,-158
320,-158
321,-158
322,-157
323,-156
324,-154
325,-151
326,-149
327,-147
328,-145
329,-143
330,-141
331,-140
332,-139
333,-138
334,-137
335,-136
336,-134
337,-132
338,-131
339,-129
340,-127
341,-124
342,-121
343,-117
344,-114
345,-112
346,-110
347,-108
348,-106
349,-104
350,-102
351,-100
352,-98
353,-95
354,-92
355,-90
356,-88
357,-87
358,-85
359,-84
360,-83
361,-82
362,-82
363,-81
364,-81
365,-81
366,-81
367,-79
368,-78
369,-76
370,-74
371,-72
372,-70
373,-68
374,-67
375,-65
376,-62
377,-60
378,-57
379,-51
380,-45
381,-39
382,-33
383,-27
384,-21
385,-16
386,-10
387,-4
388,1
389,9
390,20
391,24
392,27
393,28
394,30
395,30
396,28
397,22
398,15
399,6
400,-7
401,-20
402,-27
403,-31
404,-33
405,-35
406,-37
407,-38
408,-40
409,-41
410,-43
411,-45
412,-46
413,-48
414,-49
415,-50
416,-51
417,-53
418,-55
419,-60
420,-63
421,-62
422,-60
423,-55
424,-42
425,6
426,83
427,181
428,291
429,395
430,461
431,464
432,413
433,280
434,117
435,-28
436,-105
437,-114
438,-83
439,-25
440,25
441,45
442,50
443,53
444,55
445,56
446,59
447,62
448,65
449,67
450,69
451,72
452,76
453,80
454,85
455,90
456,95
457,101
458,105
459,109
460,112
461,115
462,118
463,121
464,124
465,127
466,130
467,133
468,137
469,142
470,145
471,148
472,151
473,154
474,158
475,162
476,168
477,174
478,182
479,193
480,207
481,218
482,225
483,231
484,235
485,239
486,243
487,246
488,251
489,256
490,263
491,270
492,280
493,290
494,302
495,308
496,312
497,315
498,318
499,320
500,321
501,322
502,323
503,324
504,324
505,325
506,325
507,327
508,329
509,328
510,314
511,294
512,268
513,244
514,223
515,192
516,161
517,129
518,96
519,61
520,39
521,21
522,7
523,-3
524,-19
525,-39
526,-49
527,-53
528,-57
529,-60
530,-63
531,-65
532,-67
533,-68
534,-69
535,-69
536,-69
537,-69
538,-68
539,-67
540,-67
541,-66
542,-67
543,-67
544,-68
545,-68
546,-68
547,-67
548,-67
549,-66
550,-66
551,-65
552,-64
553,-63
554,-62
555,-62
556,-61
557,-61
558,-60
559,-60
560,-59
561,-60
562,-60
563,-60
564,-60
565,-59
566,-59
567,-58
568,-58
569,-57
570,-56
571,-55
572,-55
573,-56
574,-60
575,-64
576,-67
577,-69
578,-70
579,-72
580,-74
581,-75
582,-75
583,-76
584,-76
585,-76
586,-76
587,-76
588,-75
589,-75
590,-74
591,-74
592,-74
593,-74
594,-74
595,-74
596,-73
597,-73
598,-73
599,-73
600,-73
601,-73
602,-72
603,-72
604,-72
605,-72
606,-73
607,-75
608,-76
609,-78
610,-79
611,-80
612,-81
613,-81
614,-81
615,-82
616,-82
617,-82
618,-82
619,-83
620,-84
621,-85
622,-86
623,-87
624,-87
625,-86
626,-85
627,-83
628,-79
629,-76
630,-72
631,-69
632,-65
633,-59
634,-53
635,-48
636,-44
637,-40
638,-36
639,-28
640,-18
641,-8
642,-2
643,1
644,4
645,5
646,7
647,7
648,5
649,1
650,-2
651,-7
652,-11
653,-17
654,-23
655,-28
656,-34
657,-40
658,-44
659,-48
660,-51
661,-55
662,-57
663,-59
664,-61
665,-62
666,-63
667,-63
668,-64
669,-65
670,-66
671,-67
672,-70
673,-71
674,-67
675,-58
676,-32
677,7
678,67
679,145
680,234
681,321
682,385
683,392
684,363
685,256
686,109
687,-42
688,-156
689,-198
690,-170
691,-100
692,-27
693,15
694,25
695,32
696,37
697,41
698,44
699,47
700,49
701,52
702,55
703,60
704,65
705,70
706,75
707,82
708,90
709,99
710,107
711,112
712,115
713,118
714,121
715,125
716,128
717,132
718,135
719,139
720,143
721,148
722,153
723,158
724,163
725,167
726,170
727,173
728,176
729,178
730,181
731,183
732,186
733,189
734,192
735,195
736,199
737,205
738,212
739,219
740,225
741,232
742,239
743,246
744,254
745,264
746,274
747,287
748,294
749,298
750,301
751,303
752,304
753,305
754,307
755,307
756,307
757,306
758,304
759,300
760,294
761,288
762,274
763,251
764,218
765,185
766,153
767,123
768,93
769,62
770,32
771,0
772,-20
773,-42
774,-60
775,-75
776,-93
777,-106
778,-113
779,-118
780,-122
781,-125
782,-127
783,-129
784,-130
785,-131
786,-131
787,-132
788,-133
789,-133
790,-133
791,-133
792,-133
793,-133
794,-133
795,-133
796,-132
797,-132
798,-132
799,-131
800,-131
801,-130
802,-130
803,-129
804,-129
805,-129
806,-129
807,-129
808,-129
809,-129
810,-128
811,-128
812,-128
813,-128
814,-128
815,-128
816,-127
817,-126
818,-125
819,-123
820,-122
821,-122
822,-121
823,-120
824,-119
825,-118
826,-117
827,-117
828,-117
829,-117
830,-116
831,-116
832,-116
833,-115
834,-115
835,-115
836,-115
837,-114
838,-114
839,-113
840,-113
841,-112
842,-111
843,-110
844,-108
845,-107
846,-106
847,-104
848,-103
849,-101
850,-100
851,-98
852,-97
853,-95
854,-94
855,-92
856,-90
857,-88
858,-86
859,-85
860,-83
861,-82
862,-81
863,-80
864,-80
865,-80
866,-79
867,-79
868,-79
869,-78
870,-78
871,-77
872,-76
873,-76
874,-75
875,-74
876,-74
877,-73
878,-73
879,-72
880,-70
881,-64
882,-56
883,-46
884,-37
885,-28
886,-18
887,-8
888,3
889,17
890,26
891,30
892,33
893,35
894,37
895,38
896,39
897,40
898,39
899,36
900,33
901,29
902,23
903,17
904,8
905,-6
906,-16
907,-20
908,-22
909,-24
910,-25
911,-26
912,-28
913,-29
914,-31
915,-32
916,-33
917,-34
918,-35
919,-35
920,-36
921,-36
922,-37
