,0
0,-153
1,-152
2,-151
3,-151
4,-151
5,-151
6,-150
7,-149
8,-148
9,-147
10,-145
11,-144
12,-143
13,-142
14,-141
15,-140
16,-137
17,-135
18,-134
19,-132
20,-131
21,-129
22,-127
23,-124
24,-122
25,-118
26,-109
27,-99
28,-89
29,-80
30,-70
31,-60
32,-50
33,-40
34,-30
35,-20
36,-10
37,0
38,11
39,22
40,32
41,41
42,46
43,51
44,55
45,60
46,66
47,70
48,75
49,81
50,89
51,97
52,106
53,116
54,129
55,143
56,152
57,159
58,164
59,167
60,170
61,174
62,178
63,182
64,185
65,188
66,190
67,191
68,192
69,193
70,193
71,193
72,192
73,191
74,190
75,189
76,188
77,186
78,184
79,183
80,182
81,182
82,183
83,185
84,186
85,188
86,190
87,191
88,192
89,194
90,196
91,199
92,202
93,204
94,205
95,207
96,208
97,208
98,207
99,206
100,205
101,205
102,205
103,204
104,202
105,200
106,198
107,195
108,192
109,189
110,185
111,182
112,179
113,177
114,175
115,172
116,169
117,165
118,162
119,160
120,158
121,154
122,149
123,144
124,137
125,130
126,121
127,112
128,103
129,94
130,86
131,81
132,76
133,74
134,73
135,72
136,71
137,70
138,68
139,66
140,64
141,62
142,59
143,57
144,55
145,52
146,48
147,45
148,42
149,39
150,37
151,36
152,35
153,34
154,33
155,31
156,28
157,24
158,21
159,18
160,15
161,13
162,10
163,8
164,6
165,3
166,1
167,0
168,-2
169,-3
170,-3
171,-4
172,-6
173,-8
174,-10
175,-12
176,-14
177,-15
178,-16
179,-17
180,-18
181,-20
182,-20
183,-21
184,-23
185,-24
186,-25
187,-26
188,-27
189,-29
190,-31
191,-33
192,-35
193,-35
194,-36
195,-38
196,-39
197,-40
198,-41
199,-42
200,-42
201,-42
202,-41
203,-40
204,-39
205,-38
206,-38
207,-39
208,-40
209,-41
210,-42
211,-42
212,-43
213,-44
214,-44
215,-45
216,-47
217,-50
218,-51
219,-52
220,-52
221,-51
222,-51
223,-50
224,-51
225,-51
226,-51
227,-51
228,-52
229,-52
230,-51
231,-51
232,-51
233,-51
234,-51
235,-52
236,-52
237,-51
238,-50
239,-50
240,-50
241,-49
242,-50
243,-50
244,-52
245,-53
246,-55
247,-57
248,-58
249,-58
250,-59
251,-59
252,-58
253,-58
254,-58
255,-57
256,-55
257,-52
258,-50
259,-46
260,-43
261,-40
262,-38
263,-38
264,-39
265,-40
266,-41
267,-40
268,-39
269,-39
270,-39
271,-40
272,-42
273,-44
274,-47
275,-49
276,-50
277,-49
278,-48
279,-47
280,-48
281,-51
282,-54
283,-57
284,-59
285,-61
286,-63
287,-65
288,-67
289,-70
290,-74
291,-79
292,-83
293,-87
294,-91
295,-94
296,-96
297,-97
298,-98
299,-100
300,-102
301,-104
302,-107
303,-111
304,-114
305,-117
306,-118
307,-117
308,-112
309,-105
310,-95
311,-77
312,-45
313,-12
314,17
315,40
316,56
317,56
318,43
319,9
320,-55
321,-135
322,-215
323,-281
324,-316
325,-329
326,-317
327,-297
328,-272
329,-244
330,-217
331,-199
332,-187
333,-175
334,-163
335,-157
336,-154
337,-151
338,-149
339,-148
340,-147
341,-146
342,-145
343,-144
344,-143
345,-142
346,-141
347,-141
348,-140
349,-139
350,-138
351,-136
352,-134
353,-132
354,-131
355,-130
356,-130
357,-130
358,-130
359,-130
360,-129
361,-129
362,-128
363,-128
364,-129
365,-129
366,-128
367,-128
368,-128
369,-127
370,-126
371,-125
372,-126
373,-128
374,-129
375,-129
376,-129
377,-129
378,-129
379,-129
380,-128
381,-128
382,-127
