,0
0,139
1,149
2,152
3,146
4,127
5,113
6,108
7,105
8,103
9,102
10,102
11,103
12,106
13,108
14,112
15,119
16,133
17,145
18,154
19,164
20,170
21,174
22,176
23,178
24,177
25,176
26,173
27,170
28,167
29,160
30,150
31,145
32,142
33,139
34,136
35,134
36,133
37,131
38,130
39,128
40,127
41,125
42,123
43,116
44,104
45,86
46,62
47,36
48,20
49,7
50,-3
51,-10
52,-28
53,-52
54,-66
55,-80
56,-89
57,-98
58,-109
59,-125
60,-139
61,-148
62,-151
63,-152
64,-154
65,-154
66,-151
67,-145
68,-140
69,-134
70,-129
71,-123
72,-118
73,-114
74,-111
75,-107
76,-104
77,-101
78,-98
79,-95
80,-92
81,-90
82,-87
83,-84
84,-82
85,-79
86,-77
87,-74
88,-71
89,-65
90,-59
91,-53
92,-47
93,-40
94,-31
95,-23
96,-15
97,-9
98,-4
99,-1
100,0
101,2
102,4
103,7
104,9
105,12
106,15
107,17
108,19
109,22
110,24
111,26
112,26
113,25
114,24
115,23
116,22
117,21
118,20
119,19
120,18
121,17
122,17
123,16
124,17
125,18
126,19
127,21
128,22
129,24
130,25
131,27
132,29
133,30
134,31
135,31
136,32
137,32
138,31
139,30
140,29
141,28
142,25
143,23
144,19
145,15
146,6
147,0
148,-2
149,-4
150,-5
151,-7
152,-8
153,-9
154,-10
155,-11
156,-13
157,-14
158,-16
159,-19
160,-22
161,-29
162,-29
163,-16
164,16
165,82
166,170
167,265
168,356
169,429
170,480
171,502
172,501
173,471
174,403
175,312
176,209
177,114
178,46
179,3
180,-28
181,-64
182,-111
183,-167
184,-229
185,-289
186,-348
187,-407
188,-467
189,-524
190,-569
191,-596
192,-605
193,-593
194,-558
195,-492
196,-431
197,-378
198,-327
199,-268
200,-204
201,-140
202,-78
203,-20
204,27
205,63
206,91
207,115
208,130
209,140
210,147
211,150
212,147
213,141
214,134
215,127
216,123
217,121
218,120
219,118
220,117
221,117
222,116
223,116
224,115
225,115
226,115
227,116
228,118
229,120
230,123
231,127
232,133
233,145
234,150
235,153
236,157
237,163
238,170
239,184
240,198
241,203
242,206
243,208
244,209
245,209
246,207
247,203
248,198
249,189
250,174
251,165
252,161
253,157
254,152
255,148
256,143
257,133
258,117
259,102
260,87
261,62
262,34
263,11
264,-3
265,-18
266,-36
267,-57
268,-76
269,-87
270,-93
271,-99
272,-103
273,-109
274,-128
275,-155
276,-169
277,-176
278,-181
279,-184
280,-186
281,-187
282,-186
283,-185
284,-183
285,-181
286,-179
287,-177
288,-175
289,-172
290,-171
291,-170
292,-172
293,-174
294,-177
295,-180
296,-188
297,-198
298,-201
299,-204
300,-205
301,-206
302,-203
303,-199
304,-195
305,-192
306,-189
307,-187
308,-185
309,-183
310,-183
311,-184
312,-186
313,-190
314,-194
315,-202
316,-214
317,-220
318,-223
319,-225
320,-227
321,-228
322,-227
323,-226
324,-224
325,-221
326,-219
327,-215
328,-212
329,-212
330,-217
331,-223
332,-227
333,-231
334,-235
335,-238
336,-239
337,-237
338,-233
339,-227
340,-223
341,-220
342,-217
343,-214
344,-211
345,-208
346,-205
347,-203
348,-201
349,-201
350,-200
351,-200
352,-200
353,-202
354,-203
355,-205
356,-207
357,-209
358,-212
359,-215
360,-220
361,-226
362,-231
363,-236
364,-244
365,-261
366,-276
367,-286
368,-290
369,-288
370,-284
371,-271
372,-226
373,-152
374,-58
375,45
376,143
377,220
378,265
379,279
380,265
381,221
382,128
383,12
384,-102
385,-194
386,-254
387,-289
388,-314
389,-339
390,-370
391,-407
392,-454
393,-520
394,-602
395,-690
396,-773
397,-833
398,-856
399,-863
400,-852
401,-817
402,-774
403,-722
404,-656
405,-575
406,-483
407,-387
408,-297
409,-219
410,-152
411,-97
412,-51
413,-12
414,18
415,44
416,59
417,70
418,79
419,88
420,97
421,105
422,113
423,121
424,128
425,138
426,143
427,146
428,148
429,151
430,152
431,154
432,156
433,157
434,159
435,161
436,163
437,170
438,185
439,196
440,201
441,205
442,210
443,214
444,218
445,226
446,242
447,255
448,263
449,271
450,279
451,287
452,294
453,298
454,295
455,289
456,282
457,273
458,264
459,255
460,246
461,237
462,224
463,210
464,197
465,188
466,178
467,164
468,146
469,125
470,107
471,93
472,83
473,73
474,61
475,47
476,25
477,0
478,-13
479,-23
480,-29
481,-35
482,-40
483,-46
484,-53
485,-51
486,-39
487,-32
488,-27
489,-22
490,-19
491,-16
492,-14
493,-12
494,-10
495,-9
496,-7
497,-5
498,-4
499,-2
500,-1
501,-1
502,0
503,0
504,2
505,4
506,5
507,6
508,4
509,2
510,0
511,-1
512,-3
513,-5
514,-6
515,-4
516,-2
517,0
518,3
519,2
520,-4
521,-11
522,-17
523,-24
524,-31
525,-43
526,-63
527,-79
528,-88
529,-94
530,-99
531,-103
532,-107
533,-111
534,-115
535,-116
536,-116
537,-114
538,-112
539,-110
540,-109
541,-107
542,-105
543,-104
544,-104
545,-105
546,-106
547,-107
548,-108
549,-109
550,-111
551,-112
552,-113
553,-114
554,-115
555,-116
556,-117
557,-118
558,-118
559,-119
560,-120
561,-121
562,-123
563,-125
564,-128
565,-133
566,-139
567,-147
568,-159
569,-172
570,-189
571,-209
572,-225
573,-235
574,-227
575,-201
576,-130
577,-39
578,47
579,118
580,171
581,199
582,209
583,193
584,145
585,60
586,-43
587,-147
588,-230
589,-283
590,-317
591,-335
592,-362
593,-393
594,-437
595,-496
596,-563
597,-633
598,-700
599,-757
600,-799
601,-811
602,-817
603,-815
604,-793
605,-768
606,-720
607,-644
608,-547
609,-441
610,-332
611,-239
612,-173
613,-129
614,-98
615,-70
616,-54
617,-25
618,4
619,21
620,30
621,35
622,38
623,40
624,43
625,46
626,48
627,51
628,55
629,65
630,81
631,93
632,102
633,111
634,120
635,129
636,139
637,150
638,161
639,169
640,181
641,196
642,203
643,206
644,209
645,211
646,212
647,214
648,214
649,215
650,215
651,215
652,214
653,213
654,212
655,210
656,208
657,205
658,202
659,196
660,179
661,165
662,157
663,150
664,144
665,136
666,121
667,107
668,97
669,88
670,79
671,70
672,57
673,37
674,17
675,0
676,-15
677,-31
678,-50
679,-72
680,-92
681,-107
682,-119
683,-129
684,-133
685,-136
686,-139
687,-141
688,-144
689,-146
690,-148
691,-150
692,-150
693,-151
694,-150
695,-149
696,-148
697,-145
698,-142
699,-139
700,-135
701,-133
702,-130
703,-127
704,-125
705,-120
706,-114
707,-109
708,-104
709,-99
710,-95
711,-90
712,-85
713,-79
714,-70
715,-62
716,-55
717,-50
718,-44
719,-40
720,-39
721,-42
722,-47
723,-53
724,-57
725,-63
726,-67
727,-69
728,-67
729,-62
730,-55
731,-48
732,-38
733,-35
734,-34
735,-33
736,-32
737,-30
738,-29
739,-28
740,-27
741,-29
742,-31
743,-34
744,-36
745,-38
746,-40
747,-42
748,-44
749,-46
750,-48
751,-49
752,-50
753,-51
754,-52
755,-52
756,-53
757,-53
758,-54
759,-55
760,-57
761,-59
762,-62
763,-68
764,-84
765,-102
766,-120
767,-134
768,-143
769,-144
770,-135
771,-110
772,-42
773,40
774,123
775,198
776,259
777,300
778,313
779,306
780,283
781,218
782,131
783,43
784,-24
785,-72
786,-110
787,-148
788,-198
789,-263
790,-337
791,-415
792,-486
793,-552
794,-619
795,-676
796,-708
797,-720
798,-720
799,-709
800,-678
801,-627
802,-571
803,-513
804,-450
805,-380
806,-292
807,-194
808,-100
809,-18
810,46
811,92
812,114
813,123
814,128
815,131
816,133
817,137
818,141
819,147
820,152
821,157
822,161
823,165
824,169
825,173
826,176
827,180
828,182
829,185
830,187
831,189
832,192
833,196
834,202
835,214
836,229
837,242
838,254
839,263
840,272
841,282
842,294
843,309
844,320
845,328
846,335
847,342
848,347
849,352
850,357
851,361
852,366
853,369
854,370
855,369
856,365
857,359
858,351
859,337
860,312
861,293
862,279
863,269
864,258
865,241
866,222
867,203
868,183
869,163
870,143
871,122
872,82
873,40
874,16
875,5
876,0
877,-3
878,-5
879,-8
880,-11
881,-16
882,-20
883,-25
884,-30
885,-36
886,-45
887,-59
888,-70
889,-78
890,-85
891,-91
892,-95
893,-97
894,-94
895,-87
896,-79
897,-69
898,-56
899,-44
900,-32
901,-13
902,12
903,37
904,59
905,78
906,98
907,120
908,144
909,187
910,235
911,280
912,318
913,356
914,378
915,416
916,450
917,488
918,530
919,573
920,621
921,678
922,744
923,812
924,873
925,913
926,925
927,917
928,893
929,833
930,737
931,594
932,405
933,182
934,-44
935,-244
936,-391
937,-458
938,-467
939,-442
940,-398
941,-374
942,-360
943,-352
944,-346
945,-346
946,-354
947,-365
948,-373
949,-382
950,-390
951,-395
952,-395
953,-392
954,-387
955,-383
956,-379
957,-375
958,-372
959,-369
960,-367
961,-368
962,-371
963,-376
964,-382
965,-391
966,-405
967,-420
968,-428
969,-434
970,-438
971,-442
972,-445
973,-447
974,-448
975,-449
976,-449
977,-449
978,-448
979,-447
980,-445
981,-442
982,-439
983,-435
984,-430
985,-423
986,-406
987,-392
988,-373
989,-351
990,-330
991,-310
992,-294
993,-284
994,-275
995,-266
996,-256
997,-244
998,-233
999,-222
1000,-210
1001,-197
1002,-178
1003,-154
1004,-134
1005,-119
1006,-106
1007,-94
1008,-81
1009,-65
1010,-52
1011,-41
1012,-33
1013,-28
1014,-25
1015,-21
1016,-18
1017,-16
1018,-13
1019,-9
1020,-5
1021,0
1022,6
1023,14
1024,26
1025,35
1026,41
1027,45
1028,49
1029,51
1030,54
1031,57
1032,60
1033,64
1034,67
1035,71
