,0
0,230
1,228
2,227
3,225
4,223
5,221
6,220
7,219
8,218
9,216
10,210
11,202
12,192
13,185
14,180
15,175
16,171
17,167
18,163
19,160
20,157
21,155
22,152
23,149
24,146
25,143
26,140
27,138
28,135
29,131
30,127
31,122
32,116
33,109
34,101
35,90
36,82
37,76
38,70
39,61
40,51
41,43
42,38
43,34
44,30
45,26
46,23
47,18
48,10
49,0
50,-13
51,-19
52,-22
53,-26
54,-29
55,-32
56,-33
57,-34
58,-35
59,-35
60,-34
61,-33
62,-32
63,-30
64,-28
65,-25
66,-21
67,-13
68,4
69,19
70,31
71,43
72,54
73,66
74,82
75,90
76,96
77,101
78,105
79,108
80,111
81,113
82,115
83,117
84,119
85,121
86,123
87,124
88,125
89,127
90,130
91,133
92,135
93,135
94,133
95,130
96,127
97,125
98,123
99,122
100,120
101,117
102,115
103,113
104,112
105,110
106,109
107,107
108,105
109,104
110,104
111,104
112,104
113,103
114,101
115,100
116,98
117,96
118,94
119,90
120,87
121,84
122,82
123,81
124,80
125,79
126,78
127,77
128,77
129,77
130,77
131,76
132,74
133,73
134,71
135,72
136,74
137,77
138,80
139,84
140,87
141,94
142,99
143,100
144,94
145,86
146,79
147,70
148,64
149,60
150,58
151,56
152,54
153,53
154,51
155,51
156,51
157,52
158,52
159,51
160,51
161,50
162,50
163,50
164,50
165,49
166,48
167,47
168,46
169,45
170,43
171,41
172,38
173,34
174,31
175,26
176,14
177,-9
178,-25
179,-38
180,-48
181,-61
182,-77
183,-89
184,-98
185,-97
186,-86
187,-70
188,-48
189,-31
190,-21
191,-10
192,1
193,10
194,16
195,21
196,25
197,28
198,29
199,30
200,31
201,33
202,35
203,38
204,37
205,30
206,25
207,21
208,18
209,16
210,17
211,21
212,27
213,33
214,38
215,43
216,48
217,53
218,55
219,55
220,53
221,49
222,42
223,17
224,-31
225,-111
226,-226
227,-378
228,-554
229,-722
230,-843
231,-882
232,-824
233,-680
234,-489
235,-302
236,-153
237,-63
238,-25
239,-5
240,13
241,29
242,39
243,47
244,47
245,41
246,36
247,30
248,28
249,33
250,42
251,49
252,56
253,61
254,60
255,54
256,45
257,38
258,31
259,24
260,17
261,11
262,7
263,5
264,3
265,0
266,-1
267,-3
268,-6
269,-8
270,-11
271,-13
272,-16
273,-19
274,-22
275,-26
276,-29
277,-34
278,-41
279,-49
280,-56
281,-61
282,-65
283,-70
284,-79
285,-91
286,-101
287,-108
288,-113
289,-118
290,-124
291,-132
292,-141
293,-150
294,-158
295,-166
296,-175
297,-184
298,-192
299,-199
300,-206
301,-212
302,-218
303,-221
304,-221
305,-219
306,-216
307,-211
308,-206
309,-200
310,-191
311,-182
312,-172
313,-161
314,-147
315,-133
316,-120
317,-106
318,-95
319,-84
320,-73
321,-56
322,-44
323,-36
324,-29
325,-23
326,-18
327,-13
328,-8
329,-3
330,2
331,7
332,12
333,16
334,19
335,19
336,20
337,20
338,21
339,21
340,21
341,21
342,21
343,20
344,21
345,21
346,20
347,20
348,18
349,17
350,16
351,14
352,14
353,13
354,12
355,12
356,12
357,13
358,15
359,16
360,18
361,19
362,19
363,20
364,21
365,22
366,23
367,24
368,25
369,27
370,28
371,30
372,32
373,35
374,37
375,39
376,41
377,43
378,45
379,47
380,49
381,50
382,52
383,53
384,54
385,56
386,58
387,60
388,62
389,64
390,65
391,66
392,67
393,68
394,68
395,68
396,68
397,68
398,67
399,68
400,68
401,69
402,70
403,71
404,71
405,72
406,73
407,74
408,75
409,77
410,80
411,86
412,93
413,93
414,84
415,74
416,67
417,62
418,57
419,52
420,48
421,44
422,40
423,37
424,34
425,30
426,26
427,17
428,4
429,0
430,-2
431,-3
432,-5
433,-5
434,-3
435,3
436,11
437,18
438,27
439,37
440,45
441,53
442,61
443,68
444,76
445,85
446,95
447,99
448,102
449,105
450,108
451,111
452,114
453,116
454,119
455,120
456,121
457,122
458,123
459,123
460,123
461,122
462,122
463,121
464,122
465,123
466,124
467,125
468,126
469,126
470,123
471,118
472,112
473,89
474,48
475,-21
476,-127
477,-269
478,-437
479,-608
480,-747
481,-788
482,-770
483,-642
484,-441
485,-230
486,-55
487,62
488,108
489,124
490,131
491,135
492,137
493,140
494,142
495,144
496,145
497,146
498,144
499,140
500,133
501,127
502,121
503,115
504,108
505,100
506,92
507,85
508,79
509,75
510,72
511,68
512,64
513,60
514,57
515,53
516,49
517,45
518,40
519,32
520,23
521,15
522,6
523,-6
524,-21
525,-30
526,-37
527,-41
528,-45
529,-51
530,-59
531,-67
532,-76
533,-86
534,-96
535,-106
536,-116
537,-125
538,-134
539,-142
540,-149
541,-154
542,-160
543,-168
544,-180
545,-194
546,-213
547,-234
548,-243
549,-248
550,-252
551,-255
552,-256
553,-255
554,-251
555,-246
556,-241
557,-237
558,-234
559,-230
560,-226
561,-221
562,-216
563,-212
564,-207
565,-200
566,-190
567,-173
568,-161
569,-146
570,-126
571,-106
572,-84
573,-68
574,-59
575,-51
576,-43
577,-36
578,-33
579,-29
580,-26
581,-24
582,-22
583,-21
584,-21
585,-21
586,-21
587,-21
588,-22
589,-23
590,-24
591,-26
592,-26
593,-27
594,-27
595,-28
596,-30
597,-32
598,-33
599,-34
600,-33
601,-32
602,-29
603,-26
604,-24
605,-22
606,-20
607,-18
608,-16
609,-14
610,-12
611,-11
612,-9
613,-8
614,-6
615,-5
616,-4
617,-3
618,-2
619,-1
620,-1
621,-1
622,-1
623,0
624,0
625,1
626,3
627,4
628,6
629,8
630,11
631,13
632,14
633,15
634,16
635,16
636,16
637,16
638,16
639,16
640,16
641,17
642,17
643,19
644,20
645,22
646,23
647,24
648,26
649,29
650,31
651,34
652,36
653,39
654,41
655,44
656,48
657,51
658,54
659,56
660,58
661,59
662,58
663,56
664,53
665,49
666,44
667,39
668,30
669,14
670,2
671,-9
672,-21
673,-31
674,-39
675,-45
676,-49
677,-46
678,-42
679,-38
680,-35
681,-32
682,-27
683,-22
684,-16
685,-9
686,-1
687,7
688,16
689,23
690,30
691,44
692,58
693,62
694,65
695,67
696,69
697,69
698,70
699,69
700,69
701,69
702,69
703,69
704,69
705,69
706,69
707,68
708,68
709,68
710,67
711,66
712,65
713,63
714,61
715,58
716,55
717,52
718,37
719,-2
720,-64
721,-150
722,-257
723,-377
724,-496
725,-595
726,-630
727,-621
728,-544
729,-414
730,-264
731,-119
732,-13
