,0
0,35
1,34
2,33
3,32
4,31
5,29
6,28
7,26
8,25
9,24
10,23
11,23
12,23
13,23
14,23
15,23
16,22
17,21
18,20
19,18
20,18
21,17
22,16
23,14
24,13
25,11
26,11
27,12
28,14
29,16
30,18
31,21
32,26
33,31
34,37
35,43
36,49
37,56
38,75
39,115
40,150
41,187
42,213
43,230
44,238
45,232
46,216
47,167
48,102
49,26
50,-52
51,-130
52,-213
53,-256
54,-290
55,-312
56,-297
57,-251
58,-169
59,-117
60,-72
61,-38
62,-13
63,2
64,13
65,22
66,32
67,41
68,48
69,51
70,54
71,56
72,58
73,60
74,62
75,63
76,64
77,65
78,66
79,67
80,68
81,70
82,71
83,72
84,72
85,74
86,76
87,78
88,81
89,85
90,89
91,93
92,97
93,101
94,104
95,108
96,111
97,115
98,118
99,122
100,126
101,129
102,134
103,138
104,142
105,145
106,149
107,153
108,157
109,161
110,167
111,173
112,180
113,189
114,201
115,215
116,226
117,235
118,242
119,248
120,253
121,258
122,263
123,267
124,271
125,273
126,275
127,275
128,272
129,268
130,262
131,255
132,248
133,239
134,230
135,217
136,202
137,189
138,177
139,165
140,153
141,140
142,128
143,116
144,105
145,94
146,78
147,56
148,36
149,18
150,2
151,-4
152,-7
153,-8
154,-9
155,-10
156,-12
157,-13
158,-14
159,-14
160,-14
161,-14
162,-13
163,-13
164,-12
165,-12
166,-11
167,-10
168,-11
169,-12
170,-13
171,-13
172,-13
173,-13
174,-12
175,-11
176,-10
177,-8
178,-7
179,-6
180,-5
181,-5
182,-6
183,-7
184,-8
185,-8
186,-8
187,-8
188,-7
189,-7
190,-7
191,-6
192,-5
193,-5
194,-6
195,-7
196,-9
197,-10
198,-11
199,-12
200,-12
201,-14
202,-15
203,-17
204,-18
205,-19
206,-19
207,-20
208,-22
209,-23
210,-24
211,-25
212,-25
213,-25
214,-26
215,-27
216,-28
217,-30
218,-32
219,-34
220,-35
221,-37
222,-40
223,-41
224,-42
225,-43
226,-43
227,-43
228,-43
229,-42
230,-42
231,-42
232,-42
233,-42
234,-42
235,-42
236,-43
237,-43
238,-42
239,-42
240,-41
241,-39
242,-37
243,-36
244,-36
245,-37
246,-37
247,-38
248,-39
249,-41
250,-42
251,-44
252,-47
253,-49
254,-50
255,-51
256,-51
257,-52
258,-53
259,-53
260,-54
261,-55
262,-56
263,-57
264,-58
265,-60
266,-61
267,-61
