,0
0,-185
1,-127
2,-96
3,-87
4,-82
5,-76
6,-70
7,-58
8,-44
9,-39
10,-36
11,-34
12,-33
13,-32
14,-31
15,-30
16,-28
17,-26
18,-24
19,-22
20,-20
21,-18
22,-17
23,-16
24,-13
25,-11
26,-8
27,-5
28,-2
29,0
30,4
31,8
32,14
33,21
34,26
35,31
36,38
37,47
38,56
39,63
40,67
41,71
42,75
43,80
44,85
45,92
46,103
47,114
48,126
49,137
50,148
51,160
52,170
53,174
54,176
55,178
56,180
57,181
58,180
59,178
60,172
61,165
62,152
63,134
64,118
65,102
66,87
67,70
68,50
69,31
70,14
71,-2
72,-15
73,-25
74,-37
75,-45
76,-51
77,-56
78,-58
79,-60
80,-62
81,-63
82,-63
83,-64
84,-65
85,-65
86,-66
87,-67
88,-68
89,-68
90,-69
91,-70
92,-70
93,-71
94,-71
95,-72
96,-72
97,-72
98,-72
99,-71
100,-71
101,-71
102,-70
103,-69
104,-68
105,-67
106,-66
107,-65
108,-64
109,-63
110,-62
111,-61
112,-60
113,-59
114,-58
115,-56
116,-54
117,-52
118,-50
119,-48
120,-47
121,-45
122,-44
123,-43
124,-43
125,-43
126,-42
127,-42
128,-41
129,-40
130,-39
131,-38
132,-37
133,-36
134,-35
135,-33
136,-32
137,-30
138,-29
139,-28
140,-27
141,-26
142,-24
143,-22
144,-20
145,-17
146,-11
147,0
148,8
149,20
150,35
151,44
152,49
153,52
154,53
155,51
156,47
157,42
158,32
159,16
160,0
161,-13
162,-23
163,-31
164,-39
165,-43
166,-45
167,-48
168,-50
169,-52
170,-54
171,-55
172,-56
173,-57
174,-58
175,-58
176,-58
177,-57
178,-57
179,-56
180,-55
181,-54
182,-53
183,-52
184,-50
185,-48
186,-44
187,-33
188,-11
189,17
190,57
191,112
192,184
193,266
194,343
195,386
196,384
197,327
198,195
199,29
200,-124
201,-226
202,-246
203,-241
204,-195
205,-151
206,-116
207,-100
208,-89
209,-76
210,-61
211,-46
212,-38
213,-35
214,-32
215,-30
216,-28
217,-27
218,-24
219,-22
220,-20
221,-18
222,-15
223,-13
224,-10
225,-7
226,-3
227,0
228,2
229,5
230,7
231,9
232,10
233,12
234,14
235,15
236,17
237,19
238,21
239,24
240,28
241,33
242,43
243,53
244,62
245,72
246,81
247,91
248,101
249,110
250,120
251,130
252,139
253,145
254,150
255,154
256,158
257,161
258,164
259,167
260,170
261,171
262,171
263,169
264,165
265,159
266,148
267,129
268,109
269,90
270,72
271,54
272,35
273,17
274,0
275,-17
276,-29
277,-36
278,-44
279,-51
280,-55
281,-58
282,-61
283,-64
284,-66
285,-67
286,-68
287,-69
288,-69
289,-70
290,-71
291,-72
292,-73
293,-74
294,-75
295,-75
296,-74
297,-73
298,-72
299,-71
300,-71
301,-71
302,-71
303,-70
304,-70
305,-69
306,-68
307,-67
308,-66
309,-65
310,-65
311,-64
312,-63
313,-63
314,-62
315,-62
316,-62
317,-62
318,-61
319,-60
320,-58
321,-56
322,-54
323,-52
324,-50
325,-48
326,-45
327,-44
328,-42
329,-41
330,-41
