,0
0,2
1,2
2,2
3,1
4,1
5,2
6,3
7,4
8,5
9,6
10,7
11,8
12,10
13,11
14,13
15,15
16,17
17,19
18,20
19,22
20,24
21,27
22,29
23,32
24,34
25,36
26,39
27,43
28,47
29,50
30,54
31,58
32,64
33,73
34,84
35,94
36,105
37,114
38,124
39,133
40,137
41,133
42,124
43,113
44,105
45,96
46,88
47,81
48,75
49,70
50,66
51,61
52,54
53,45
54,33
55,14
56,0
57,-13
58,-23
59,-23
60,-16
61,-3
62,17
63,51
64,84
65,115
66,168
67,223
68,282
69,347
70,415
71,481
72,545
73,591
74,608
75,608
76,591
77,543
78,492
79,443
80,391
81,329
82,251
83,164
84,88
85,30
86,-3
87,-31
88,-50
89,-67
90,-74
91,-77
92,-80
93,-83
94,-85
95,-86
96,-87
97,-88
98,-89
99,-90
100,-90
101,-91
102,-92
103,-92
104,-92
105,-91
106,-90
107,-89
108,-88
109,-86
110,-85
111,-83
112,-81
113,-79
114,-77
115,-75
116,-73
117,-72
118,-71
119,-71
120,-69
121,-67
122,-65
123,-62
124,-58
125,-54
126,-49
127,-43
128,-37
129,-31
130,-26
131,-22
132,-18
133,-15
134,-12
135,-10
136,-7
137,-5
138,-4
139,-2
140,0
141,2
142,5
143,7
144,9
145,11
146,13
147,15
148,16
149,17
150,18
151,18
152,19
153,20
154,23
155,26
156,30
157,38
158,57
159,71
160,77
161,81
162,85
163,88
164,92
165,95
166,97
167,99
168,100
169,101
170,100
171,99
172,97
173,94
174,91
175,88
176,85
177,83
178,81
179,79
180,78
181,76
182,74
183,72
184,70
185,67
186,64
187,60
188,56
189,53
190,51
191,50
192,49
193,49
194,48
195,46
196,45
197,44
198,43
199,41
200,38
201,35
202,32
203,30
204,29
205,26
206,23
207,19
208,16
209,21
210,29
211,34
212,38
213,40
214,42
215,43
216,42
217,37
218,31
219,23
220,17
221,13
222,10
223,7
224,3
225,0
226,-1
227,-4
228,-6
229,-8
230,-11
231,-13
232,-15
233,-16
234,-17
235,-18
236,-18
237,-19
238,-19
239,-19
240,-19
241,-19
242,-19
243,-20
244,-21
245,-23
246,-24
247,-26
248,-27
249,-28
250,-29
251,-31
252,-32
253,-34
254,-34
255,-35
256,-36
257,-36
258,-37
259,-37
260,-37
261,-37
262,-37
263,-37
264,-37
265,-38
266,-40
267,-41
268,-43
269,-44
270,-45
271,-46
272,-47
273,-47
274,-47
275,-47
276,-46
277,-46
278,-47
279,-48
280,-49
281,-50
282,-49
283,-47
284,-46
285,-44
286,-41
287,-39
288,-37
289,-39
290,-43
291,-48
292,-52
293,-56
294,-62
295,-66
296,-68
297,-67
298,-62
299,-57
300,-52
301,-47
302,-44
303,-40
304,-35
305,-31
306,-26
307,-22
308,-19
309,-15
310,-11
311,-6
312,0
313,9
314,27
315,40
316,50
317,59
318,68
319,74
320,81
321,90
322,89
323,75
324,59
325,42
326,27
327,13
328,0
329,-5
330,-7
331,-10
332,-13
333,-15
334,-16
335,-16
336,-17
337,-17
338,-16
339,-15
340,-13
341,-10
342,-4
343,2
344,10
345,24
346,54
347,107
348,165
349,229
350,304
351,386
352,465
353,513
354,531
355,532
356,513
357,462
358,395
359,334
360,278
361,227
362,183
363,142
364,84
365,9
366,-52
367,-80
368,-102
369,-125
370,-139
371,-147
372,-153
373,-155
374,-153
375,-145
376,-136
377,-123
378,-105
379,-92
380,-86
381,-83
382,-81
383,-78
384,-76
385,-75
386,-73
387,-72
388,-71
389,-69
390,-67
391,-65
392,-64
393,-62
394,-60
395,-58
396,-56
397,-53
398,-49
399,-45
400,-38
401,-24
402,-12
403,-1
404,7
405,16
406,25
407,36
408,47
409,57
410,66
411,73
412,80
413,86
414,91
415,95
416,97
417,99
418,102
419,103
420,105
421,106
422,107
423,109
424,110
425,112
426,114
427,116
428,116
429,117
430,118
431,119
432,120
433,121
434,123
435,125
436,128
437,132
438,138
439,145
440,151
441,156
442,161
443,166
444,173
445,177
446,179
447,174
448,165
449,155
450,146
451,137
452,128
453,123
454,118
455,114
456,112
457,110
458,108
459,107
460,106
461,105
462,105
463,105
464,105
465,105
466,105
467,105
468,106
469,107
470,108
471,109
472,109
473,110
474,110
475,111
476,113
477,115
478,117
479,119
480,121
481,124
482,127
483,130
484,135
485,143
486,149
487,150
488,144
489,137
490,132
491,128
492,124
493,120
494,115
495,109
496,102
497,95
