,0
0,-23
1,-24
2,-25
3,-27
4,-28
5,-28
6,-27
7,-24
8,-20
9,-16
10,-12
11,-8
12,-1
13,5
14,10
15,15
16,18
17,21
18,24
19,28
20,31
21,33
22,33
23,31
24,28
25,25
26,23
27,20
28,16
29,11
30,5
31,-1
32,-6
33,-10
34,-14
35,-18
36,-21
37,-22
38,-22
39,-22
40,-22
41,-22
42,-22
43,-22
44,-23
45,-22
46,-21
47,-20
48,-19
49,-18
50,-15
51,-12
52,-5
53,11
54,48
55,91
56,122
57,133
58,126
59,106
60,68
61,24
62,-19
63,-49
64,-60
65,-64
66,-60
67,-52
68,-43
69,-34
70,-32
71,-30
72,-28
73,-27
74,-28
75,-34
76,-40
77,-45
78,-50
79,-55
80,-57
81,-55
82,-51
83,-46
84,-39
85,-28
86,-13
87,-3
88,4
89,10
90,12
91,11
92,8
93,6
94,5
95,3
96,1
97,0
98,0
99,-1
100,-1
101,-1
102,0
103,1
104,4
105,8
106,14
107,34
108,63
109,96
110,113
111,120
112,124
113,127
114,129
115,130
116,131
117,131
118,130
119,128
120,126
121,123
122,119
123,114
124,103
125,91
126,80
127,72
128,63
129,54
130,45
131,36
132,27
133,16
134,4
135,-9
136,-20
137,-29
138,-37
139,-46
140,-55
141,-63
142,-71
143,-76
144,-75
145,-73
146,-71
147,-70
148,-68
149,-67
150,-68
151,-71
152,-76
153,-79
154,-82
155,-86
156,-90
157,-94
158,-96
159,-96
160,-94
161,-91
162,-87
163,-84
164,-81
165,-77
166,-71
167,-65
168,-58
169,-51
170,-47
171,-42
172,-38
173,-35
174,-33
175,-32
176,-32
177,-33
178,-35
179,-38
180,-42
181,-46
182,-54
183,-67
184,-69
185,-72
186,-74
187,-65
188,-56
189,-51
190,-45
191,-38
192,-30
193,-18
194,-5
195,-1
196,1
197,3
198,4
199,5
200,6
201,7
202,8
203,10
204,12
205,13
206,12
207,8
208,2
209,0
210,-3
211,-6
212,-9
213,-13
214,-17
215,-22
216,-26
217,-28
218,-31
219,-34
220,-36
221,-38
222,-40
223,-41
224,-41
225,-41
226,-41
227,-40
228,-38
229,-36
230,-33
231,-30
232,-24
233,-12
234,9
235,35
236,71
237,114
238,157
239,184
240,193
241,176
242,126
243,41
244,-49
245,-121
246,-138
247,-132
248,-87
249,-44
250,-26
251,-21
252,-33
253,-46
254,-56
255,-61
256,-58
257,-52
258,-41
259,-23
260,-12
261,-7
262,-3
263,-1
264,0
265,1
266,2
267,3
268,3
269,2
270,1
271,0
272,-1
273,-3
274,-6
275,-8
276,-13
277,-15
278,-12
279,-5
280,4
281,19
282,34
283,50
284,66
285,80
286,87
287,90
288,92
289,94
290,96
291,99
292,101
293,104
294,106
295,109
296,115
297,125
298,138
299,145
300,149
301,153
302,156
303,158
304,160
305,161
306,162
307,162
308,163
309,164
310,166
311,157
312,133
313,104
314,83
315,64
316,51
317,43
318,34
319,21
320,-2
321,-32
322,-53
323,-61
324,-60
325,-48
326,-28
327,-10
328,-3
329,1
330,4
331,5
332,3
333,0
334,-2
335,-5
336,-8
337,-11
338,-13
339,-13
340,-13
341,-13
342,-13
343,-12
344,-11
345,-10
346,-9
347,-7
348,-7
349,-8
350,-9
351,-11
352,-12
353,-14
354,-16
355,-19
356,-21
357,-20
358,-17
359,-12
360,-7
361,-2
362,4
363,11
364,18
365,23
366,27
367,30
368,31
369,32
370,31
371,29
372,26
373,23
374,20
375,18
376,15
377,13
378,12
379,10
380,8
381,8
382,8
383,9
384,10
385,12
386,14
387,16
388,20
389,27
390,43
391,53
392,58
393,62
394,64
395,64
396,64
397,61
398,58
399,53
400,44
401,28
402,14
403,1
404,-6
405,-13
406,-23
407,-38
408,-53
409,-63
410,-70
411,-69
412,-61
413,-56
414,-52
415,-49
416,-46
417,-43
418,-41
419,-39
420,-35
421,-28
422,-14
423,11
424,45
425,88
426,133
427,165
428,169
429,151
430,92
431,14
432,-68
433,-137
434,-172
435,-177
436,-160
437,-128
438,-108
439,-103
440,-100
441,-98
442,-97
443,-95
444,-92
445,-91
446,-89
447,-87
448,-84
449,-76
450,-67
451,-64
452,-63
453,-71
454,-78
455,-84
456,-88
457,-88
458,-85
459,-78
460,-69
461,-53
462,-39
463,-30
464,-30
465,-36
466,-40
467,-43
468,-46
469,-48
470,-48
471,-47
472,-45
473,-43
474,-39
475,-32
476,-19
477,-8
478,0
479,9
480,17
481,25
482,33
483,43
484,58
485,66
486,69
487,72
488,75
489,76
490,77
491,78
492,77
493,77
494,76
495,74
496,72
497,69
498,66
499,58
500,42
501,28
502,18
503,10
504,-10
505,-36
506,-60
507,-74
508,-87
509,-96
510,-104
511,-115
512,-127
513,-138
514,-145
515,-134
516,-125
517,-120
518,-115
519,-113
520,-112
521,-111
522,-111
523,-110
524,-109
525,-108
526,-120
527,-133
528,-144
529,-146
530,-140
531,-131
532,-121
533,-116
534,-114
535,-113
536,-112
537,-111
538,-110
539,-107
540,-105
541,-102
542,-99
543,-96
544,-93
545,-87
546,-77
547,-70
548,-67
549,-65
550,-64
551,-63
552,-62
553,-60
554,-59
555,-58
556,-58
557,-57
558,-56
559,-55
560,-57
561,-60
562,-62
563,-64
564,-64
565,-62
566,-58
567,-52
568,-46
569,-41
570,-39
571,-38
572,-37
573,-35
574,-33
575,-31
576,-29
577,-27
578,-23
579,-18
580,-8
581,0
582,6
583,12
584,17
585,23
586,26
587,30
588,33
589,36
590,37
591,36
592,34
593,32
594,28
595,24
596,16
597,0
598,-11
599,-18
600,-22
601,-24
602,-25
603,-27
604,-28
605,-29
606,-30
607,-29
608,-27
609,-25
610,-21
611,-14
612,0
613,16
614,32
615,56
616,83
617,115
618,147
619,175
620,182
621,185
622,177
623,134
624,66
625,-15
626,-93
627,-142
628,-149
629,-136
630,-98
631,-57
632,-25
633,-12
634,-7
635,-4
636,-2
637,0
638,1
639,2
640,3
641,4
642,4
643,4
644,5
645,5
646,6
647,7
648,7
649,8
650,8
651,9
652,10
653,11
654,12
655,14
656,17
657,22
658,27
659,33
660,39
661,44
662,49
663,54
664,57
665,60
666,62
667,64
668,66
669,69
670,71
671,75
672,79
673,87
674,101
675,114
676,126
677,143
678,165
679,190
680,200
681,203
682,206
683,208
684,209
685,209
686,208
687,205
688,201
689,195
690,183
691,172
692,159
693,142
694,125
695,109
696,92
697,75
698,57
699,43
700,34
701,27
702,21
703,17
704,14
705,12
706,11
707,9
708,7
709,5
710,3
711,1
712,0
713,-2
714,-5
715,-8
716,-12
717,-17
718,-21
719,-24
720,-27
721,-30
722,-32
723,-34
724,-34
725,-33
726,-31
727,-28
728,-26
729,-23
730,-21
731,-20
732,-18
733,-16
734,-14
735,-12
736,-10
737,-8
738,-7
739,-5
740,-5
741,-5
742,-5
743,-6
744,-5
745,-5
746,-4
747,-2
748,1
749,1
750,-4
751,-9
752,-12
753,-15
754,-17
755,-16
756,-14
757,-9
758,-4
759,0
760,4
761,9
762,12
763,12
764,11
765,9
766,8
767,7
768,6
769,4
770,2
771,1
772,1
773,4
774,8
775,13
776,17
777,20
778,24
779,28
780,32
781,35
782,36
783,35
784,34
785,31
786,28
787,25
788,21
789,15
790,6
791,-1
792,-8
793,-11
794,-14
795,-17
796,-19
797,-21
798,-23
799,-23
800,-23
801,-23
802,-22
803,-20
804,-17
805,-14
806,-9
807,-1
808,14
809,40
810,69
811,106
812,148
813,182
814,194
815,185
816,155
817,77
818,-18
819,-96
820,-128
821,-130
822,-107
823,-67
824,-34
825,-22
826,-18
827,-20
828,-22
829,-24
830,-25
831,-27
832,-27
833,-28
834,-29
835,-29
836,-29
837,-30
838,-30
839,-29
840,-27
841,-24
842,-21
843,-17
844,-13
845,-10
846,-6
847,0
848,5
849,10
850,15
851,19
852,23
853,26
854,29
855,32
856,35
857,38
858,41
859,44
860,47
861,51
862,57
863,64
864,70
865,78
866,88
867,101
868,108
869,115
870,123
871,134
872,148
873,168
874,180
875,187
876,192
877,195
878,195
879,192
880,187
881,181
882,173
883,161
884,151
885,141
886,131
887,124
888,106
889,77
890,40
891,18
892,13
893,10
894,8
895,5
896,1
897,-2
898,-6
899,-10
900,-15
901,-22
902,-29
903,-34
904,-37
905,-40
906,-43
907,-46
908,-50
909,-52
910,-53
911,-54
912,-54
913,-53
914,-53
915,-54
916,-39
917,-29
918,-22
919,-16
920,-12
921,-11
922,-12
923,-14
924,-17
925,-22
926,-32
927,-42
928,-46
929,-48
930,-50
931,-50
932,-49
933,-46
934,-41
935,-32
936,-16
937,-2
938,6
939,11
940,14
941,17
942,19
943,20
944,15
945,6
946,-1
947,-10
948,-16
949,-21
950,-26
951,-30
952,-34
953,-35
954,-34
955,-29
956,-23
957,-12
958,4
959,12
960,15
961,18
962,20
963,22
964,25
965,27
966,30
967,33
968,36
969,45
970,61
971,72
972,79
973,82
974,79
975,74
976,65
977,52
978,38
979,26
980,15
981,2
982,-14
983,-31
984,-45
985,-55
986,-56
987,-48
988,-37
989,-22
990,-4
991,6
992,11
993,14
994,14
995,5
996,-5
997,-15
998,-7
999,13
1000,58
1001,113
1002,167
1003,214
1004,235
1005,230
1006,184
1007,96
1008,-5
1009,-87
1010,-126
1011,-130
1012,-110
1013,-73
1014,-48
1015,-41
1016,-37
1017,-33
1018,-29
1019,-25
1020,-15
1021,-4
1022,0
1023,1
1024,3
1025,3
1026,-1
1027,-9
1028,-21
1029,-36
1030,-45
1031,-51
1032,-53
1033,-54
1034,-57
1035,-59
1036,-52
1037,-31
1038,-9
1039,4
1040,18
1041,32
1042,40
1043,45
1044,48
1045,48
1046,46
1047,43
1048,40
1049,37
1050,35
1051,36
1052,39
1053,45
1054,49
1055,54
1056,59
1057,64
1058,69
1059,78
1060,93
1061,109
1062,123
1063,133
1064,146
1065,162
1066,172
1067,176
1068,179
1069,181
1070,179
1071,173
1072,166
1073,152
1074,137
1075,124
1076,114
1077,107
1078,99
1079,87
1080,69
1081,47
1082,28
1083,10
1084,-4
1085,-15
1086,-23
1087,-32
1088,-44
1089,-56
1090,-62
1091,-65
1092,-68
1093,-69
1094,-69
1095,-68
1096,-65
1097,-62
1098,-56
1099,-47
1100,-41
1101,-38
1102,-35
1103,-37
1104,-44
1105,-54
1106,-70
1107,-89
1108,-100
1109,-105
1110,-102
1111,-88
1112,-76
1113,-69
1114,-64
1115,-60
1116,-54
1117,-47
1118,-33
1119,-19
1120,-14
1121,-10
1122,-8
1123,-6
1124,-4
1125,-2
1126,3
1127,2
1128,-14
1129,-30
1130,-42
1131,-50
1132,-54
1133,-55
1134,-56
1135,-57
1136,-59
1137,-50
1138,-40
1139,-32
1140,-26
1141,-19
1142,-15
1143,-13
1144,-10
1145,-9
1146,-6
1147,-3
1148,-1
1149,1
1150,4
1151,6
1152,9
1153,12
1154,15
1155,18
1156,21
1157,24
1158,27
1159,30
1160,34
1161,37
1162,37
1163,35
1164,31
1165,27
1166,20
1167,8
1168,-3
1169,-15
1170,-23
1171,-28
1172,-33
1173,-37
1174,-41
1175,-43
1176,-46
1177,-49
1178,-50
1179,-52
1180,-51
1181,-50
1182,-48
1183,-45
1184,-41
1185,-24
1186,3
1187,41
1188,89
1189,142
1190,190
1191,217
1192,219
1193,197
1194,135
1195,54
1196,-27
1197,-93
1198,-121
1199,-130
1200,-119
1201,-88
1202,-64
1203,-59
1204,-55
1205,-53
1206,-51
1207,-49
1208,-48
1209,-46
1210,-44
1211,-42
1212,-41
1213,-39
1214,-38
1215,-36
1216,-33
1217,-25
1218,-18
1219,-11
1220,-6
1221,0
1222,5
1223,10
1224,15
1225,18
1226,16
1227,13
1228,10
1229,8
1230,4
1231,0
1232,-6
1233,-12
1234,-19
1235,-23
1236,-19
1237,-11
1238,-1
1239,11
1240,19
1241,30
1242,45
1243,61
1244,78
1245,95
1246,112
1247,123
1248,130
1249,136
1250,142
1251,147
1252,154
1253,153
1254,146
1255,135
1256,120
1257,111
1258,105
1259,102
1260,99
1261,98
1262,96
1263,95
1264,93
1265,90
1266,88
1267,85
1268,77
1269,52
1270,36
1271,21
1272,6
1273,-6
1274,-21
1275,-28
1276,-32
1277,-35
1278,-37
1279,-40
1280,-41
1281,-43
1282,-45
1283,-46
1284,-48
1285,-49
1286,-51
1287,-52
1288,-53
1289,-54
1290,-56
1291,-58
1292,-60
1293,-61
1294,-60
1295,-57
1296,-53
1297,-50
1298,-46
1299,-44
1300,-41
1301,-38
1302,-36
1303,-33
1304,-31
1305,-29
1306,-27
1307,-26
1308,-25
1309,-24
1310,-23
1311,-23
1312,-23
1313,-24
1314,-24
1315,-24
1316,-23
1317,-23
1318,-23
1319,-23
1320,-22
1321,-21
1322,-20
1323,-18
1324,-16
1325,-14
1326,-11
1327,-6
1328,6
1329,19
1330,28
1331,37
1332,42
1333,47
1334,50
1335,53
1336,53
1337,52
1338,50
1339,47
1340,43
1341,36
1342,28
1343,17
1344,2
1345,-12
1346,-28
1347,-44
1348,-59
1349,-85
1350,-102
1351,-108
1352,-107
1353,-100
1354,-79
1355,-56
1356,-41
1357,-24
1358,-6
1359,6
1360,13
1361,18
1362,21
1363,24
1364,34
1365,56
1366,83
1367,108
1368,116
1369,112
1370,100
1371,61
1372,1
1373,-72
1374,-139
1375,-163
1376,-160
1377,-122
1378,-75
1379,-50
1380,-42
1381,-53
1382,-71
1383,-85
1384,-93
1385,-92
1386,-73
1387,-46
1388,-16
1389,-6
1390,0
1391,-4
1392,-15
1393,-21
1394,-25
1395,-27
1396,-27
1397,-25
1398,-21
1399,-17
1400,-13
1401,-8
1402,-6
1403,-7
1404,-10
1405,-14
1406,-17
1407,-8
1408,-2
1409,0
1410,3
1411,5
1412,7
1413,9
1414,11
1415,14
1416,17
1417,21
1418,27
1419,33
1420,39
1421,48
1422,61
1423,71
1424,77
1425,83
1426,88
1427,95
1428,109
1429,120
1430,128
1431,131
1432,128
1433,122
1434,112
1435,98
1436,86
1437,71
1438,52
1439,36
1440,27
1441,21
1442,15
1443,7
1444,-4
1445,-17
1446,-23
1447,-26
1448,-29
1449,-31
1450,-33
1451,-35
1452,-37
1453,-39
1454,-42
1455,-46
1456,-51
1457,-57
1458,-62
1459,-67
1460,-72
1461,-76
1462,-79
1463,-80
1464,-81
1465,-82
1466,-83
1467,-85
1468,-87
1469,-88
1470,-88
1471,-85
1472,-81
1473,-76
1474,-72
1475,-68
1476,-62
1477,-56
1478,-51
1479,-49
1480,-48
1481,-47
1482,-45
1483,-42
1484,-41
1485,-44
