,0
0,3
1,-3
2,-2
3,4
4,17
5,35
6,64
7,116
8,171
9,228
10,262
11,281
12,296
13,305
14,308
15,305
16,295
17,283
18,269
19,256
20,240
21,224
22,208
23,193
24,179
25,170
26,161
27,153
28,145
29,138
30,134
31,130
32,126
33,121
34,116
35,111
36,107
37,103
38,98
39,92
40,84
41,74
42,64
43,55
44,46
45,34
46,15
47,-14
48,-42
49,-77
50,-128
51,-185
52,-242
53,-288
54,-322
55,-355
56,-380
57,-400
58,-412
59,-418
60,-421
61,-424
62,-427
63,-430
64,-431
65,-426
66,-412
67,-392
68,-357
69,-302
70,-248
71,-214
72,-201
73,-192
74,-186
75,-186
76,-198
77,-215
78,-229
79,-246
80,-258
81,-259
82,-246
83,-226
84,-194
85,-143
86,-92
87,-44
88,32
89,136
90,278
91,445
92,621
93,796
94,958
95,1099
96,1214
97,1306
98,1369
99,1391
100,1391
101,1369
102,1337
103,1294
104,1251
105,1207
106,1129
107,1034
108,923
109,805
110,695
111,598
112,507
113,412
114,323
115,251
116,223
117,202
118,178
119,141
120,97
121,63
122,51
123,45
124,40
125,36
126,33
127,30
128,26
129,22
130,19
131,15
132,11
133,7
134,3
135,-1
136,-12
137,-21
138,-20
139,-9
140,9
141,66
142,147
143,255
144,388
145,547
146,721
147,893
148,1044
149,1135
150,1140
151,1076
152,886
153,599
154,255
155,-86
156,-372
157,-561
158,-626
159,-626
160,-560
161,-457
162,-376
163,-354
164,-341
165,-332
166,-320
167,-312
168,-305
169,-294
170,-267
171,-218
172,-176
173,-147
174,-131
175,-124
176,-119
177,-115
178,-110
179,-105
180,-101
181,-98
182,-96
183,-94
184,-92
185,-90
186,-89
187,-89
188,-89
189,-89
190,-89
191,-87
192,-85
193,-83
194,-81
195,-79
196,-77
197,-75
198,-73
199,-72
200,-71
201,-69
202,-68
203,-66
204,-62
205,-57
206,-53
207,-48
208,-43
209,-37
210,-30
211,-21
212,-12
213,-1
214,10
215,25
216,59
217,113
218,155
219,200
220,236
221,260
222,267
223,269
224,272
225,275
226,274
227,254
228,232
229,208
230,184
231,151
232,110
233,67
234,17
235,-42
236,-95
237,-173
238,-250
239,-335
240,-424
241,-517
242,-616
243,-721
244,-829
245,-936
246,-1037
247,-1129
248,-1219
249,-1269
250,-1302
251,-1324
252,-1333
253,-1326
254,-1304
255,-1243
256,-1155
257,-1045
258,-938
259,-854
260,-822
261,-795
262,-773
263,-754
264,-733
265,-709
266,-687
267,-665
268,-641
269,-617
270,-593
271,-568
272,-545
273,-524
274,-503
275,-481
276,-457
277,-432
278,-414
279,-398
280,-385
281,-377
282,-373
283,-370
284,-368
285,-366
286,-364
287,-362
288,-361
289,-361
290,-364
291,-372
292,-383
293,-397
294,-416
295,-447
296,-464
297,-474
298,-483
299,-490
300,-495
301,-497
302,-496
303,-493
304,-487
305,-477
306,-464
307,-440
308,-397
309,-356
310,-313
311,-276
312,-249
313,-219
314,-191
315,-167
316,-157
317,-153
318,-150
319,-149
320,-147
321,-145
322,-142
323,-137
324,-130
325,-119
326,-102
327,-40
328,62
329,207
330,385
331,573
332,740
333,840
334,847
335,781
336,599
337,352
338,84
339,-143
340,-262
341,-302
342,-277
343,-205
344,-110
345,-29
346,36
347,80
348,126
349,174
350,208
351,231
352,242
353,235
354,217
355,190
356,143
357,86
358,42
359,25
360,17
361,12
362,7
363,2
364,-3
365,-8
366,-13
367,-18
368,-24
369,-32
370,-49
371,-88
372,-120
373,-140
374,-153
375,-162
376,-168
377,-174
378,-180
379,-184
380,-187
381,-185
382,-180
383,-172
384,-162
385,-148
386,-125
387,-103
388,-74
389,-36
390,3
391,40
392,75
393,113
394,140
395,156
396,166
397,170
398,173
399,175
400,177
401,180
402,182
403,182
404,178
405,170
406,161
407,148
408,128
409,108
410,92
411,81
412,68
413,55
414,39
415,12
416,-29
417,-71
418,-114
419,-158
420,-198
421,-259
422,-312
423,-363
424,-406
425,-434
426,-453
427,-466
428,-471
429,-465
430,-451
431,-430
432,-401
433,-356
434,-311
435,-260
436,-211
437,-166
438,-138
439,-109
440,-80
441,-62
442,-53
443,-48
444,-41
445,-34
446,-28
447,-18
448,2
449,34
450,65
451,84
452,93
453,99
454,98
455,79
456,53
457,19
458,-33
459,-92
460,-116
461,-129
462,-138
463,-137
464,-120
465,-108
466,-98
467,-91
468,-88
469,-92
470,-102
471,-112
472,-120
473,-128
474,-136
475,-142
476,-144
477,-142
478,-136
479,-128
480,-120
481,-112
482,-100
483,-88
484,-78
485,-68
486,-49
487,-26
488,-16
489,-9
490,-4
491,-2
492,-5
493,-13
494,-22
495,-29
496,-38
497,-45
498,-48
499,-46
500,-42
501,-35
502,-25
503,-9
504,6
505,45
506,99
507,175
508,280
509,412
510,564
511,719
512,848
513,885
514,868
515,746
516,542
517,301
518,68
519,-104
520,-171
521,-192
522,-205
523,-209
524,-207
525,-199
526,-183
527,-133
528,-69
529,-21
530,-4
531,1
532,0
533,-5
534,-10
535,-17
536,-15
537,1
538,25
539,54
540,75
541,91
542,107
543,118
544,124
545,130
546,137
547,145
548,154
549,164
550,179
551,202
552,215
553,226
554,236
555,248
556,264
557,280
558,296
559,309
560,318
561,333
562,359
563,393
564,418
565,432
566,442
567,442
568,429
569,414
570,398
571,385
572,351
573,309
574,259
575,230
576,206
577,187
578,166
579,137
580,102
581,67
582,33
583,9
584,-10
585,-28
586,-53
587,-82
588,-102
589,-113
590,-122
591,-130
592,-136
593,-139
594,-142
595,-144
596,-146
597,-148
598,-150
599,-152
600,-153
601,-154
602,-156
603,-157
604,-159
605,-159
606,-159
607,-159
608,-158
609,-157
610,-157
611,-156
612,-155
613,-153
614,-151
615,-148
616,-145
617,-142
618,-138
619,-133
620,-127
621,-112
622,-73
623,-32
624,9
625,39
626,56
627,70
628,81
629,91
630,102
631,114
632,114
633,96
634,78
635,61
636,62
637,82
638,92
639,99
640,104
641,109
642,112
643,113
644,114
645,114
646,114
647,113
648,111
649,108
650,104
651,100
652,97
653,95
654,93
655,90
656,86
657,83
658,80
659,78
660,78
661,79
662,80
663,83
664,86
665,91
666,97
667,102
668,108
669,113
670,119
671,126
672,133
673,141
674,148
675,153
676,157
677,161
678,168
679,177
680,195
681,229
682,284
683,364
684,470
685,597
686,742
687,892
688,1018
689,1071
690,1060
691,950
692,737
693,470
694,206
695,-12
696,-154
697,-192
698,-185
699,-141
700,-102
701,-63
702,-27
703,6
704,40
705,63
706,78
707,83
708,71
709,50
710,37
711,27
712,19
713,12
714,6
715,3
716,2
717,2
718,4
719,8
720,14
721,20
722,27
723,39
724,61
725,84
726,97
727,105
728,111
729,116
730,122
731,128
732,136
733,144
734,152
735,158
736,165
737,172
738,180
739,187
740,194
741,197
742,197
743,194
744,188
745,180
746,171
747,155
748,132
749,127
750,125
751,123
752,121
753,120
754,120
755,119
756,118
757,117
758,115
759,114
760,113
761,112
762,111
763,110
764,107
765,103
766,98
767,93
768,87
769,79
770,61
771,43
772,26
773,5
774,-17
775,-42
776,-75
777,-112
778,-172
