,0
0,-41
1,-57
2,-76
3,-91
4,-92
5,-85
6,-77
7,-70
8,-85
9,-114
10,-115
11,-70
12,17
13,47
14,67
15,81
16,101
17,149
18,202
19,236
20,246
21,248
22,253
23,237
24,195
25,167
26,134
27,105
28,80
29,54
30,26
31,-3
32,-36
33,-39
34,-19
35,8
36,33
37,16
38,2
39,-6
40,-15
41,-22
42,-24
43,-24
44,-26
45,-28
46,-31
47,-36
48,-38
49,-39
50,-39
51,-39
52,-41
53,-43
54,-44
55,-46
56,-46
57,-46
58,-46
59,-47
60,-49
61,-51
62,-52
63,-53
64,-56
65,-33
66,5
67,51
68,134
69,244
70,427
71,601
72,702
73,814
74,741
75,674
76,384
77,151
78,-155
79,-264
80,-138
81,66
82,238
83,376
84,397
85,359
86,218
87,105
88,-14
89,-54
90,-29
91,9
92,57
93,109
94,147
95,172
96,187
97,156
98,101
99,56
100,25
101,-11
102,-39
103,-57
104,-65
105,-58
106,-45
107,-29
108,-11
109,-28
110,-50
111,-68
112,-64
113,-27
114,14
115,55
116,76
117,103
118,142
119,170
120,189
121,199
122,193
123,178
124,167
125,157
126,149
127,144
128,150
129,166
130,187
131,217
132,252
133,228
134,204
135,189
136,175
137,162
138,150
139,124
140,102
141,95
142,90
143,87
144,94
145,107
146,121
147,135
148,147
149,159
150,164
151,169
152,174
153,178
154,182
155,182
156,182
157,181
158,181
159,182
160,180
161,177
162,174
163,172
164,171
165,171
166,171
167,171
168,171
169,168
170,168
171,168
172,167
173,164
174,159
175,154
176,148
177,142
178,133
179,123
180,102
181,61
182,29
183,0
184,-25
185,-25
186,-7
187,3
188,13
189,21
190,23
191,16
192,2
193,-17
194,-45
195,-83
196,-108
197,-118
198,-123
199,-129
200,-135
201,-140
202,-144
203,-146
204,-146
205,-146
206,-145
207,-144
208,-144
209,-141
210,-134
211,-128
212,-124
213,-122
214,-121
215,-119
216,-113
217,-108
218,-103
219,-101
220,-102
221,-104
222,-104
223,-103
224,-103
225,-102
226,-106
227,-109
228,-109
229,-106
230,-98
231,-86
232,-75
233,-68
234,-59
235,-49
236,-39
237,-33
238,-34
239,-38
240,-41
241,-44
242,-48
243,-54
244,-65
245,-59
246,-53
247,-46
248,-41
249,-37
250,-36
251,-39
252,-43
253,-45
254,-47
255,-49
256,-52
257,-56
258,-59
259,-61
260,-61
261,-62
262,-64
263,-66
264,-67
265,-67
266,-67
267,-66
268,-67
269,-69
270,-70
271,-70
272,-71
273,-71
274,-73
275,-77
276,-80
277,-82
278,-84
279,-85
280,-87
281,-90
282,-92
283,-94
284,-95
285,-95
286,-101
287,-71
288,-3
289,30
290,53
291,70
292,82
293,102
294,124
295,91
296,42
297,-21
298,-55
299,-68
300,-80
301,-89
302,-95
303,-101
304,-106
305,-113
306,-116
307,-118
308,-121
309,-123
310,-128
311,-137
312,-173
313,-74
314,25
315,130
316,215
317,241
318,221
319,159
320,46
321,-34
322,-52
323,-65
324,-74
325,-80
326,-86
327,-91
328,-95
329,-99
330,-99
331,-97
332,-96
333,-95
334,-93
335,-92
336,-90
337,-85
338,-82
339,-80
340,-80
341,-80
342,-78
343,-75
344,-70
345,-66
346,-62
347,-60
348,-58
349,-52
350,-46
351,-41
352,-36
353,-33
354,-28
355,-22
356,-18
357,-14
358,-12
359,-15
360,-20
361,-26
362,-33
363,-52
364,-49
365,-25
366,-16
367,-6
368,0
369,4
370,4
371,1
372,-3
373,-8
374,-13
375,-18
376,-26
377,-35
378,-42
379,-45
380,-47
381,-49
382,-53
383,-58
384,-61
385,-63
386,-65
387,-63
388,-62
389,-61
390,-60
391,-56
392,-48
393,-37
394,-26
395,-13
396,8
397,51
398,86
399,174
400,288
401,432
402,522
403,592
404,639
405,667
406,687
407,713
408,739
409,714
410,636
411,509
412,233
413,-96
414,-248
415,-300
416,-275
417,-197
418,-104
419,-72
420,-60
421,-59
422,-62
423,-65
424,-68
425,-70
426,-54
427,-18
428,44
429,119
430,161
431,188
432,201
433,185
434,146
435,98
436,48
437,42
438,38
439,34
440,61
441,99
442,130
443,147
444,164
445,181
446,147
447,108
448,80
449,52
450,23
451,-3
452,-34
453,-48
454,-29
455,8
456,45
457,86
458,119
459,144
460,189
461,230
462,248
463,263
464,270
465,256
466,226
467,197
468,165
469,144
470,132
471,117
472,98
473,100
474,129
475,141
476,150
477,157
478,163
479,167
480,172
481,177
482,182
483,187
484,190
485,190
486,189
487,188
488,188
489,189
490,189
491,188
492,185
493,183
494,184
495,186
496,188
497,190
498,192
499,193
500,193
501,194
502,194
503,193
504,190
505,187
506,182
507,177
508,169
509,159
510,147
511,119
512,61
513,31
514,15
515,4
516,-4
517,-9
518,-11
519,-9
520,-8
521,-5
522,3
523,16
524,-11
525,-58
526,-108
527,-125
528,-131
529,-135
530,-140
531,-144
532,-148
533,-154
534,-158
535,-160
536,-161
537,-162
538,-164
539,-165
540,-163
541,-161
542,-158
543,-156
544,-154
545,-154
546,-152
547,-150
548,-147
549,-144
550,-143
551,-142
552,-141
553,-139
554,-135
555,-131
556,-128
557,-126
558,-124
559,-121
560,-120
561,-119
562,-119
563,-119
564,-120
565,-121
566,-122
567,-122
568,-124
569,-128
570,-130
571,-130
572,-126
573,-121
574,-118
575,-118
576,-118
577,-116
578,-114
579,-110
580,-106
581,-103
582,-98
583,-94
584,-87
585,-78
586,-67
587,-57
588,-38
589,3
590,30
591,68
592,110
593,141
594,161
595,132
596,56
597,-32
598,-85
599,-104
600,-106
601,-88
602,-70
603,-52
604,-56
605,-90
606,-113
607,-133
608,-149
609,-156
610,-152
611,-143
612,-133
613,-95
614,28
615,117
616,159
617,194
618,199
619,147
620,66
621,-19
622,-58
623,-91
624,-83
625,-34
626,-1
627,24
628,58
629,84
630,101
631,93
632,49
633,3
634,-39
635,-64
636,-33
637,-3
638,19
639,40
640,59
641,79
642,102
643,103
644,76
645,44
646,7
647,-41
648,-66
649,-82
650,-98
651,-109
652,-118
653,-125
654,-127
655,-126
656,-126
657,-124
658,-124
659,-122
660,-118
661,-113
662,-111
663,-113
664,-118
665,-88
666,-19
667,17
668,40
669,53
670,65
671,76
672,80
673,68
674,39
675,7
676,-30
677,-63
678,-87
679,-109
680,-120
681,-110
682,-86
683,-50
684,-4
685,23
686,42
687,62
688,82
689,104
690,129
691,129
692,102
693,60
694,19
695,-14
696,-10
697,25
698,43
699,62
700,81
701,105
702,129
703,105
704,73
705,43
706,24
707,-17
708,-84
709,-102
710,-116
711,-124
712,-129
713,-132
714,-133
715,-133
716,-131
717,-128
718,-126
719,-124
720,-121
721,-118
722,-113
723,-106
724,-92
725,-78
726,-52
727,-17
728,29
729,112
730,247
731,384
732,456
733,514
734,552
735,532
736,469
737,356
738,285
739,208
740,176
741,139
742,46
743,-28
744,-53
745,-65
