,0
0,-30
1,-27
2,-24
3,-20
4,-15
5,-7
6,6
7,22
8,37
9,47
10,56
11,64
12,71
13,76
14,79
15,79
16,78
17,78
18,77
19,77
20,77
21,76
22,76
23,76
24,76
25,76
26,77
27,78
28,78
29,78
30,79
31,80
32,82
33,84
34,86
35,88
36,90
37,92
38,94
39,97
40,100
41,103
42,105
43,107
44,109
45,112
46,114
47,115
48,116
49,117
50,118
51,119
52,119
53,118
54,117
55,114
56,112
57,109
58,106
59,102
60,97
61,91
62,84
63,78
64,70
65,59
66,30
67,5
68,-17
69,-28
70,-36
71,-42
72,-49
73,-55
74,-60
75,-64
76,-66
77,-68
78,-71
79,-74
80,-77
81,-79
82,-81
83,-82
84,-83
85,-84
86,-86
87,-88
88,-89
89,-91
90,-93
91,-96
92,-98
93,-101
94,-103
95,-105
96,-106
97,-107
98,-108
99,-109
100,-110
101,-110
102,-110
103,-110
104,-111
105,-111
106,-111
107,-111
108,-111
109,-110
110,-109
111,-108
112,-108
113,-108
114,-108
115,-108
116,-108
117,-108
118,-107
119,-106
120,-105
121,-104
122,-103
123,-102
124,-100
125,-98
126,-96
127,-94
128,-91
129,-89
130,-86
131,-79
132,-55
133,-31
134,-12
135,2
136,16
137,30
138,44
139,63
140,87
141,116
142,154
143,196
144,237
145,274
146,306
147,342
148,382
149,419
150,454
151,487
152,519
153,553
154,585
155,605
156,610
157,614
158,617
159,620
160,621
161,615
162,603
163,589
164,579
165,569
166,560
167,550
168,540
169,531
170,523
171,515
172,505
173,493
174,479
175,463
176,447
177,437
178,428
179,420
180,412
181,403
182,395
183,389
184,383
185,376
186,366
187,353
188,339
189,323
190,308
191,299
192,289
193,281
194,273
195,268
196,268
197,273
198,282
199,293
200,303
201,315
202,338
203,351
204,345
205,321
206,251
207,122
208,-34
209,-193
210,-322
211,-362
212,-372
213,-379
214,-388
215,-401
216,-415
217,-429
218,-441
219,-455
220,-468
221,-477
222,-477
223,-471
224,-460
225,-448
226,-427
227,-385
228,-334
229,-282
230,-228
231,-180
232,-144
233,-118
234,-97
235,-83
236,-72
237,-63
238,-53
239,-44
240,-33
241,-17
242,6
243,25
244,49
245,88
246,124
247,146
248,162
249,175
250,185
251,193
252,200
253,203
254,202
255,195
256,185
257,174
258,163
259,151
260,139
261,129
262,122
263,116
264,111
265,105
266,99
267,94
268,92
269,92
270,96
271,103
272,112
273,124
274,137
275,153
276,177
277,193
278,199
279,202
280,204
281,205
282,206
283,207
284,207
285,208
286,208
287,209
288,210
289,211
290,211
291,211
292,210
293,209
294,207
295,204
296,201
297,198
298,195
299,191
300,187
301,183
302,179
303,176
304,172
305,167
306,157
307,146
308,135
309,125
310,114
311,101
312,88
313,74
314,59
315,44
316,29
317,14
318,0
319,-18
320,-34
321,-42
322,-47
323,-52
324,-56
325,-60
326,-63
327,-66
328,-68
329,-71
330,-74
331,-78
332,-81
333,-83
334,-85
335,-87
336,-90
337,-93
338,-97
339,-102
340,-108
341,-119
342,-146
343,-174
344,-194
345,-208
346,-219
347,-229
348,-239
349,-248
350,-256
351,-263
352,-269
353,-274
354,-279
355,-284
356,-289
357,-293
358,-297
359,-301
360,-304
361,-306
362,-309
363,-311
364,-313
365,-314
366,-315
367,-316
368,-317
369,-317
370,-318
371,-318
372,-319
373,-318
374,-318
375,-318
376,-318
377,-318
378,-317
379,-316
380,-315
381,-313
382,-311
383,-309
384,-306
385,-303
386,-301
387,-298
388,-296
389,-294
390,-291
391,-288
392,-284
393,-281
394,-277
395,-273
396,-265
397,-254
398,-243
399,-233
400,-224
401,-216
402,-209
403,-203
404,-198
405,-194
406,-191
407,-188
408,-185
409,-182
410,-180
411,-179
412,-179
413,-180
414,-182
415,-184
416,-186
417,-187
418,-189
419,-191
420,-193
421,-194
422,-195
423,-195
424,-196
425,-196
426,-197
427,-197
428,-198
429,-199
430,-200
431,-201
432,-202
433,-203
434,-203
435,-203
436,-203
437,-203
438,-204
439,-205
440,-208
441,-216
442,-221
443,-212
444,-190
445,-155
446,-107
447,-62
448,-23
449,0
450,16
451,15
452,-13
453,-94
454,-199
455,-317
456,-440
457,-554
458,-649
459,-691
460,-708
461,-718
462,-726
463,-731
464,-733
465,-730
466,-724
467,-713
468,-701
469,-683
470,-654
471,-629
472,-605
473,-580
474,-552
475,-514
476,-464
477,-411
478,-355
479,-293
480,-236
481,-183
482,-134
483,-99
484,-72
485,-46
486,-26
487,-11
488,2
489,18
490,32
491,43
492,52
493,60
494,67
495,72
496,76
497,79
498,82
499,84
500,86
501,89
502,93
503,97
504,99
505,93
506,79
507,65
508,55
509,44
510,34
511,26
512,22
513,22
514,27
515,34
516,44
517,54
518,65
519,81
520,95
521,104
522,111
523,114
524,117
525,119
526,121
527,123
528,124
529,124
530,123
531,122
532,122
533,122
534,121
535,120
536,120
537,119
538,119
539,119
540,120
541,122
542,125
543,128
544,132
545,137
546,143
547,149
548,156
549,169
550,198
551,215
552,223
553,229
554,234
555,239
556,242
557,243
558,243
559,238
560,228
561,216
562,205
563,196
564,189
565,184
566,178
567,171
568,166
569,160
570,156
571,152
572,149
573,146
574,142
575,140
576,138
577,136
578,135
579,133
580,132
581,130
582,129
583,128
584,126
585,123
586,118
587,114
588,109
589,104
590,97
591,81
592,63
593,45
594,29
595,22
596,16
597,10
598,4
599,-1
600,-6
601,-9
602,-12
603,-14
604,-16
605,-18
606,-19
607,-19
608,-18
609,-17
610,-15
611,-13
612,-10
613,-5
614,-1
615,3
616,8
617,13
618,19
619,26
620,33
621,40
622,48
623,62
624,79
625,94
626,107
627,119
628,128
629,133
630,138
631,143
632,147
633,151
634,155
635,159
636,163
637,167
638,170
639,173
640,174
641,176
642,176
643,176
644,175
645,172
646,169
647,166
648,163
649,161
650,160
651,158
652,156
653,154
654,152
655,149
656,146
657,142
658,137
659,132
660,127
661,123
662,119
663,115
664,113
665,112
666,112
667,112
668,111
669,110
670,109
671,108
672,107
673,107
674,107
675,107
676,109
677,111
678,114
679,119
680,124
681,129
682,135
683,141
684,148
685,155
686,169
687,202
688,232
689,271
690,318
691,362
692,410
693,451
694,478
695,481
696,464
697,418
698,325
699,210
700,87
701,-20
702,-78
703,-100
704,-97
705,-65
706,-37
707,-11
708,9
709,27
710,58
711,99
712,138
713,179
714,205
715,218
716,230
717,244
718,259
719,279
720,317
721,375
722,431
723,490
724,522
725,537
726,549
727,558
728,563
729,566
730,564
731,558
732,549
733,536
734,522
735,501
736,464
737,429
738,394
739,361
740,336
741,325
742,318
743,312
744,307
745,303
746,301
747,298
748,296
749,295
750,296
751,298
752,301
753,306
754,312
755,319
756,326
757,333
758,340
759,346
760,352
761,363
762,375
763,384
764,384
765,376
766,361
767,343
768,318
769,281
770,258
771,245
772,236
773,228
774,222
775,215
776,206
777,195
778,183
779,172
780,160
781,149
782,138
783,126
784,114
785,103
786,94
787,87
788,81
789,74
790,65
791,54
792,40
793,26
794,15
795,2
796,-22
797,-61
798,-101
799,-139
800,-167
801,-188
802,-211
803,-241
804,-281
805,-324
806,-365
807,-397
808,-421
809,-447
810,-482
811,-529
812,-566
813,-589
814,-607
815,-623
816,-638
817,-654
818,-672
819,-695
820,-712
821,-727
822,-740
823,-754
824,-767
825,-779
826,-792
827,-805
828,-816
829,-827
830,-838
831,-847
832,-855
833,-862
834,-868
835,-873
836,-877
837,-879
838,-877
839,-872
840,-865
841,-856
842,-846
843,-836
844,-821
845,-805
846,-792
847,-780
848,-768
849,-751
850,-728
851,-699
852,-683
853,-675
854,-669
855,-664
856,-659
857,-654
858,-648
859,-643
860,-639
861,-634
862,-629
863,-623
864,-616
865,-605
866,-594
867,-580
868,-565
869,-553
870,-543
871,-534
872,-525
873,-515
874,-505
875,-495
876,-486
877,-479
878,-472
879,-465
880,-459
881,-453
882,-449
883,-446
884,-444
885,-444
886,-446
887,-447
888,-448
889,-449
890,-450
891,-451
892,-452
893,-453
894,-454
895,-457
896,-462
897,-466
898,-457
899,-438
900,-426
901,-418
902,-409
903,-401
904,-394
905,-387
906,-382
907,-378
908,-374
909,-369
910,-364
911,-359
912,-353
913,-345
914,-336
915,-325
916,-311
917,-290
918,-260
919,-234
920,-201
921,-156
922,-118
923,-89
924,-60
925,-31
926,-3
927,22
928,42
929,57
930,72
931,87
932,102
933,122
934,147
935,177
936,216
937,266
938,319
939,359
940,384
941,400
942,380
943,320
944,230
945,125
946,18
947,-76
948,-154
949,-179
950,-197
951,-212
952,-224
953,-247
954,-291
955,-345
956,-389
957,-416
958,-435
959,-435
960,-414
961,-386
962,-344
963,-307
964,-279
965,-251
966,-215
967,-164
968,-106
969,-52
970,2
971,54
972,84
973,100
974,111
975,121
976,131
977,140
978,149
979,159
980,170
981,181
982,190
983,198
984,207
985,217
986,228
987,241
988,255
989,270
990,289
991,314
992,338
993,350
994,357
995,362
996,367
997,372
998,377
999,383
1000,390
1001,397
1002,404
1003,411
1004,417
1005,422
1006,427
1007,432
1008,438
1009,444
1010,450
1011,455
1012,460
1013,463
1014,465
1015,467
1016,467
1017,468
1018,469
1019,470
1020,472
1021,474
1022,475
1023,477
1024,480
1025,483
1026,487
1027,491
1028,497
1029,503
1030,513
1031,535
1032,551
1033,555
1034,559
1035,562
1036,564
1037,566
1038,567
1039,567
1040,567
1041,566
1042,566
1043,565
1044,564
1045,561
1046,558
1047,554
1048,550
1049,544
1050,537
1051,529
1052,521
1053,512
1054,502
1055,491
1056,472
1057,454
1058,441
1059,431
1060,428
1061,427
1062,427
1063,427
1064,427
1065,427
1066,426
1067,426
1068,426
1069,426
1070,427
1071,428
1072,429
1073,430
1074,431
1075,432
1076,432
1077,432
1078,429
1079,426
1080,424
1081,421
1082,419
1083,417
1084,416
1085,414
1086,411
1087,408
1088,405
1089,401
1090,398
1091,395
1092,391
1093,387
1094,383
1095,378
1096,368
1097,356
1098,341
1099,326
1100,312
1101,296
1102,277
1103,252
1104,213
1105,168
1106,146
1107,135
1108,128
1109,122
1110,117
1111,111
1112,106
1113,98
1114,91
1115,85
1116,82
1117,80
1118,78
1119,75
1120,69
1121,59
1122,45
1123,31
1124,15
1125,-1
1126,-15
1127,-24
1128,-31
1129,-36
1130,-40
1131,-43
1132,-46
1133,-48
1134,-51
1135,-53
1136,-53
1137,-53
1138,-53
1139,-51
1140,-49
1141,-46
1142,-43
1143,-41
1144,-40
1145,-40
1146,-41
1147,-44
1148,-46
1149,-50
1150,-53
1151,-56
1152,-59
1153,-64
1154,-69
1155,-76
1156,-86
1157,-99
1158,-113
1159,-127
1160,-137
1161,-145
1162,-150
1163,-153
1164,-154
1165,-154
1166,-154
1167,-153
1168,-154
1169,-155
1170,-157
1171,-160
1172,-164
1173,-168
1174,-171
1175,-173
1176,-173
1177,-171
1178,-169
1179,-164
1180,-159
1181,-154
1182,-149
1183,-144
1184,-138
1185,-122
1186,-86
1187,-59
1188,-39
1189,-38
1190,-61
1191,-127
1192,-236
1193,-379
1194,-539
1195,-689
1196,-812
1197,-902
1198,-940
1199,-976
1200,-1009
1201,-1043
1202,-1078
1203,-1129
1204,-1168
1205,-1182
1206,-1193
1207,-1197
1208,-1187
1209,-1163
1210,-1126
1211,-1074
1212,-1022
1213,-966
1214,-906
1215,-843
1216,-778
1217,-715
1218,-655
1219,-590
1220,-557
1221,-545
1222,-538
1223,-532
1224,-527
1225,-522
1226,-517
1227,-509
1228,-502
1229,-498
1230,-495
1231,-493
1232,-492
1233,-488
1234,-480
1235,-468
1236,-451
1237,-434
1238,-414
1239,-393
1240,-374
1241,-359
1242,-345
1243,-334
1244,-325
1245,-320
1246,-319
1247,-324
1248,-330
1249,-339
1250,-348
1251,-358
1252,-367
1253,-378
1254,-389
1255,-400
1256,-407
1257,-409
1258,-404
1259,-393
1260,-379
1261,-363
1262,-346
1263,-324
1264,-303
1265,-285
1266,-269
1267,-255
1268,-242
1269,-231
1270,-222
1271,-212
1272,-202
1273,-190
1274,-179
1275,-167
