,0
0,-113
1,-139
2,-167
3,-198
4,-223
5,-235
6,-242
7,-246
8,-248
9,-249
10,-245
11,-239
12,-233
13,-230
14,-227
15,-224
16,-220
17,-216
18,-213
19,-210
20,-209
21,-209
22,-210
23,-211
24,-211
25,-212
26,-214
27,-216
28,-217
29,-218
30,-217
31,-217
32,-218
33,-222
34,-219
35,-203
36,-190
37,-177
38,-171
39,-169
40,-169
41,-168
42,-167
43,-165
44,-163
45,-162
46,-162
47,-163
48,-164
49,-164
50,-164
51,-165
52,-165
53,-166
54,-166
55,-166
56,-166
57,-165
58,-165
59,-164
60,-164
61,-164
62,-163
63,-163
64,-161
65,-157
66,-153
67,-149
68,-145
69,-141
70,-138
71,-137
72,-135
73,-133
74,-132
75,-130
76,-127
77,-125
78,-122
79,-120
80,-117
81,-113
82,-107
83,-100
84,-88
85,-75
86,-64
87,-57
88,-52
89,-48
90,-44
91,-41
92,-39
93,-40
94,-43
95,-48
96,-53
97,-59
98,-65
99,-73
100,-82
101,-93
102,-104
103,-110
104,-114
105,-118
106,-122
107,-126
108,-129
109,-132
110,-135
111,-136
112,-136
113,-136
114,-135
115,-134
116,-131
117,-128
118,-123
119,-118
120,-112
121,-105
122,-69
123,-14
124,55
125,132
126,204
127,254
128,271
129,262
130,236
131,171
132,90
133,7
134,-71
135,-140
136,-173
137,-186
138,-185
139,-166
140,-137
141,-102
142,-86
143,-78
144,-73
145,-68
146,-62
147,-55
148,-49
149,-42
150,-36
151,-25
152,-9
153,0
154,6
155,9
156,12
157,14
158,17
159,19
160,22
161,24
162,25
163,27
164,29
165,32
166,34
167,37
168,39
169,43
170,48
171,53
172,59
173,65
174,69
175,74
176,82
177,97
178,125
179,153
180,181
181,209
182,236
183,257
184,273
185,297
186,314
187,327
188,336
189,340
190,341
191,341
192,342
193,342
194,343
195,344
196,345
197,344
198,338
199,329
200,318
201,305
202,288
203,272
204,256
205,231
206,199
207,174
208,155
209,140
210,120
211,91
212,64
213,45
214,27
215,9
216,-7
217,-25
218,-35
219,-41
220,-46
221,-49
222,-52
223,-53
224,-53
225,-54
226,-54
227,-55
228,-55
229,-56
230,-56
231,-55
232,-54
233,-53
234,-52
235,-52
236,-52
237,-53
238,-53
239,-54
240,-55
241,-56
242,-58
243,-60
244,-61
245,-62
246,-62
247,-62
248,-62
249,-62
250,-61
251,-61
252,-61
253,-62
254,-65
255,-67
256,-68
257,-65
258,-60
259,-56
260,-54
261,-51
262,-47
263,-43
264,-38
265,-35
266,-33
267,-32
268,-32
269,-33
270,-34
271,-34
272,-35
273,-35
274,-35
275,-33
276,-31
277,-29
278,-30
279,-32
280,-34
281,-37
282,-40
283,-40
284,-35
285,-28
286,-24
287,-21
288,-18
289,-15
290,-11
291,-7
292,-2
293,1
294,6
295,11
296,15
297,20
298,24
299,30
300,36
301,42
302,49
303,54
304,59
305,62
306,66
307,70
308,76
309,85
310,93
311,99
312,103
313,107
314,110
315,111
316,107
317,98
318,86
319,64
320,30
321,8
322,-6
323,-16
324,-23
325,-27
326,-30
327,-33
328,-35
329,-37
330,-38
331,-39
332,-39
333,-39
334,-38
335,-35
336,-31
337,-26
338,-20
339,-13
340,16
341,66
342,125
343,189
344,251
345,269
346,275
347,267
348,215
349,150
350,77
351,4
352,-62
353,-123
354,-167
355,-184
356,-184
357,-167
358,-157
359,-152
360,-147
361,-143
362,-140
363,-136
364,-133
365,-128
366,-124
367,-119
368,-115
369,-112
370,-109
371,-107
372,-103
373,-98
374,-93
375,-88
376,-84
377,-79
378,-74
379,-70
380,-65
381,-61
382,-57
383,-53
384,-49
385,-45
386,-41
387,-38
388,-34
389,-29
390,-23
391,-13
392,3
393,21
394,36
395,50
396,62
397,74
398,82
399,88
400,93
401,99
402,106
403,116
404,126
405,136
406,144
407,151
408,159
409,165
410,170
411,173
412,173
413,172
414,170
415,167
416,162
417,156
418,149
419,140
420,129
421,118
422,106
423,85
424,52
425,29
426,14
427,0
428,-13
429,-25
430,-36
431,-47
432,-59
433,-70
434,-79
435,-87
436,-95
437,-100
438,-103
439,-105
440,-106
441,-106
442,-107
443,-107
444,-107
445,-106
446,-106
447,-105
448,-104
449,-103
450,-102
451,-101
452,-101
453,-100
454,-99
455,-97
456,-96
457,-95
458,-94
459,-93
460,-91
461,-88
462,-85
463,-82
464,-80
465,-78
466,-75
467,-72
468,-67
469,-61
470,-56
471,-52
472,-49
473,-45
474,-42
475,-39
476,-39
477,-40
478,-41
479,-42
480,-43
481,-44
482,-47
483,-50
484,-53
485,-54
486,-54
487,-54
488,-54
489,-54
490,-55
491,-54
492,-51
493,-49
494,-50
495,-54
496,-58
497,-61
498,-63
499,-66
500,-69
501,-72
502,-74
503,-76
504,-77
505,-77
506,-77
507,-76
508,-74
509,-71
510,-68
511,-65
512,-62
513,-60
514,-58
515,-55
516,-52
517,-49
518,-45
519,-40
520,-35
521,-30
522,-25
523,-20
524,-15
525,-11
526,-7
527,-2
528,2
529,11
530,21
531,29
532,36
533,41
534,46
535,51
536,56
537,60
538,61
539,60
540,57
541,52
542,46
543,40
544,33
545,21
546,9
547,-4
548,-11
549,-16
550,-20
551,-25
552,-30
553,-35
554,-39
555,-43
556,-46
557,-49
558,-52
559,-55
560,-58
561,-62
562,-68
563,-75
564,-77
565,-76
566,-70
567,-59
568,-23
569,41
570,135
571,250
572,367
573,458
574,473
575,453
576,326
577,137
578,-63
579,-211
580,-259
581,-257
582,-198
583,-128
584,-92
585,-86
586,-80
587,-77
588,-74
589,-71
590,-66
591,-61
592,-58
