,0
0,-19
1,-19
2,-19
3,-20
4,-20
5,-20
6,-20
7,-20
8,-22
9,-24
10,-27
11,-29
12,-26
13,-21
14,-15
15,-12
16,-9
17,-5
18,-2
19,0
20,1
21,1
22,1
23,0
24,-3
25,-7
26,-11
27,-16
28,-23
29,-33
30,-40
31,-41
32,-35
33,-24
34,6
35,72
36,159
37,270
38,397
39,519
40,602
41,612
42,583
43,480
44,355
45,231
46,127
47,49
48,5
49,-8
50,-20
51,-30
52,-35
53,-40
54,-44
55,-47
56,-50
57,-53
58,-55
59,-57
60,-58
61,-59
62,-58
63,-58
64,-56
65,-55
66,-53
67,-51
68,-48
69,-45
70,-43
71,-41
72,-40
73,-39
74,-38
75,-36
76,-33
77,-31
78,-30
79,-28
80,-26
81,-24
82,-22
83,-20
84,-18
85,-17
86,-17
87,-16
88,-14
89,-12
90,-11
91,-10
92,-8
93,-6
94,-3
95,3
96,19
97,34
98,42
99,47
100,51
101,55
102,58
103,62
104,65
105,67
106,71
107,76
108,88
109,112
110,134
111,150
112,167
113,178
114,187
115,194
116,198
117,201
118,204
119,206
120,210
121,213
122,212
123,203
124,189
125,173
126,151
127,137
128,119
129,97
130,77
131,54
132,36
133,26
134,18
135,11
136,5
137,0
138,-3
139,-7
140,-10
141,-15
142,-18
143,-22
144,-27
145,-39
146,-56
147,-64
148,-69
149,-72
150,-74
151,-74
152,-73
153,-71
154,-67
155,-63
156,-59
157,-56
158,-53
159,-50
160,-48
161,-45
162,-42
163,-38
164,-34
165,-31
166,-29
167,-27
168,-24
169,-22
170,-19
171,-17
172,-16
173,-15
174,-15
175,-16
176,-16
177,-17
178,-18
179,-20
180,-21
181,-23
182,-24
183,-25
184,-25
185,-26
186,-29
187,-31
188,-34
189,-34
190,-34
191,-34
192,-34
193,-34
194,-34
195,-34
196,-33
197,-32
198,-30
199,-31
200,-32
201,-35
202,-37
203,-39
204,-41
205,-43
206,-44
207,-46
208,-47
209,-47
210,-47
211,-46
212,-45
213,-44
214,-42
215,-39
216,-36
217,-32
218,-29
219,-24
220,-19
221,-16
222,-18
223,-23
224,-28
225,-33
226,-39
227,-45
228,-47
229,-45
230,-40
231,-35
232,-32
233,-29
234,-27
235,-25
236,-24
237,-22
238,-20
239,-17
240,-15
241,-12
242,-10
243,-9
244,-9
245,-8
246,-7
247,-7
248,-6
249,-6
250,-5
251,-2
252,0
253,2
254,2
255,0
256,-5
257,-8
258,-10
259,-11
260,-13
261,-14
262,-16
263,-18
264,-20
265,-20
266,-21
267,-21
268,-22
269,-23
270,-23
271,-22
272,-20
273,-19
274,-17
275,-17
276,-17
277,-17
278,-17
279,-16
280,-16
281,-15
282,-15
283,-14
284,-11
285,-10
286,-11
287,-13
288,-16
289,-20
290,-21
291,-18
292,-12
293,-7
294,-3
295,0
296,0
297,-1
298,-6
299,-13
300,-23
301,-35
302,-25
303,4
304,62
305,142
306,246
307,369
308,498
309,606
