,0
0,-31
1,-41
2,-48
3,-55
4,-59
5,-62
6,-61
7,-59
8,-56
9,-53
10,-50
11,-46
12,-42
13,-40
14,-39
15,-42
16,-47
17,-52
18,-55
19,-58
20,-62
21,-65
22,-68
23,-70
24,-72
25,-73
26,-74
27,-75
28,-78
29,-80
30,-83
31,-85
32,-89
33,-92
34,-96
35,-100
36,-105
37,-110
38,-116
39,-123
40,-130
41,-136
42,-141
43,-145
44,-148
45,-150
46,-152
47,-154
48,-156
49,-155
50,-153
51,-150
52,-146
53,-140
54,-131
55,-122
56,-114
57,-107
58,-99
59,-91
60,-85
61,-80
62,-76
63,-71
64,-67
65,-62
66,-56
67,-48
68,-46
69,-45
70,-45
71,-43
72,-43
73,-43
74,-48
75,-54
76,-59
77,-65
78,-70
79,-70
80,-65
81,-59
82,-54
83,-48
84,-45
85,-47
86,-53
87,-72
88,-119
89,-186
90,-279
91,-404
92,-557
93,-721
94,-817
95,-816
96,-710
97,-489
98,-229
99,7
100,172
101,229
102,203
103,147
104,89
105,47
106,27
107,21
108,21
109,29
110,41
111,57
112,63
113,66
114,68
115,70
116,71
117,72
118,73
119,74
120,74
121,74
122,73
123,73
124,72
125,70
126,68
127,68
128,74
129,78
130,82
131,85
132,87
133,86
134,82
135,76
136,69
137,59
138,50
139,46
140,42
141,39
142,37
143,36
144,37
145,39
146,42
147,45
148,50
149,58
150,63
151,66
152,69
153,72
154,73
155,73
156,73
157,73
158,71
159,69
160,67
161,64
162,58
163,68
164,78
165,86
166,94
167,100
168,108
169,117
170,127
171,136
172,145
173,154
174,159
175,163
176,166
177,167
178,167
179,164
180,160
181,157
182,155
183,154
184,153
185,151
186,150
187,149
188,147
189,145
190,143
191,141
192,140
193,138
194,137
195,135
196,134
197,132
198,131
199,130
200,128
201,127
202,124
203,120
204,117
205,115
206,115
207,117
208,122
209,126
210,131
211,134
212,138
213,142
214,146
215,149
216,151
217,150
218,148
219,144
220,141
221,138
222,136
223,134
224,131
225,128
226,126
227,123
228,121
229,118
230,115
231,112
232,109
233,106
234,103
235,100
236,96
237,90
238,85
239,80
240,76
241,72
242,68
243,63
244,58
245,54
246,51
247,48
248,47
249,45
250,44
251,42
252,40
253,38
254,36
255,34
256,30
257,27
258,23
259,19
