,0
0,-244
1,-241
2,-236
3,-231
4,-225
5,-219
6,-213
7,-207
8,-202
9,-197
10,-193
11,-190
12,-186
13,-182
14,-179
15,-174
16,-170
17,-166
18,-162
19,-159
20,-156
21,-153
22,-151
23,-150
24,-149
25,-148
26,-149
27,-149
28,-150
29,-150
30,-149
31,-149
32,-149
33,-149
34,-150
35,-150
36,-150
37,-150
38,-149
39,-149
40,-148
41,-147
42,-146
43,-146
44,-146
45,-146
46,-146
47,-146
48,-146
49,-145
50,-145
51,-144
52,-144
53,-143
54,-142
55,-141
56,-140
57,-138
58,-137
59,-135
60,-135
61,-134
62,-134
63,-133
64,-132
65,-131
66,-129
67,-128
68,-126
69,-125
70,-123
71,-121
72,-119
73,-116
74,-114
75,-113
76,-111
77,-108
78,-105
79,-101
80,-96
81,-91
82,-87
83,-85
84,-82
85,-80
86,-78
87,-77
88,-76
89,-75
90,-74
91,-73
92,-73
93,-71
94,-70
95,-69
96,-69
97,-69
98,-71
99,-77
100,-84
101,-92
102,-100
103,-105
104,-111
105,-116
106,-122
107,-127
108,-132
109,-138
110,-144
111,-149
112,-153
113,-156
114,-160
115,-164
116,-169
117,-176
118,-187
119,-197
120,-195
121,-189
122,-175
123,-136
124,-60
125,50
126,196
127,368
128,543
129,700
130,806
131,820
132,778
133,619
134,399
135,166
136,-48
137,-202
138,-249
139,-265
140,-240
141,-217
142,-200
143,-190
144,-189
145,-194
146,-201
147,-206
148,-213
149,-218
150,-220
151,-214
152,-202
153,-190
154,-182
155,-176
156,-171
157,-166
158,-160
159,-154
160,-148
161,-142
162,-138
163,-134
164,-129
165,-124
166,-116
167,-105
168,-93
169,-82
170,-71
171,-63
172,-56
173,-49
174,-42
175,-36
176,-29
177,-23
178,-15
179,-5
180,10
181,25
182,41
183,55
184,67
185,79
186,91
187,103
188,120
189,142
190,168
191,191
192,211
193,230
194,247
195,264
196,281
197,296
198,309
199,318
200,326
201,333
202,338
203,338
204,332
205,322
206,308
207,283
208,240
209,199
210,155
211,108
212,61
213,14
214,-27
215,-58
216,-82
217,-105
218,-127
219,-149
220,-168
221,-182
222,-192
223,-200
224,-209
225,-219
226,-227
227,-230
228,-233
229,-236
230,-238
231,-240
232,-241
233,-242
234,-244
235,-245
236,-246
237,-246
238,-247
239,-247
240,-247
241,-247
242,-247
243,-247
244,-247
245,-247
246,-248
247,-248
248,-249
249,-249
250,-249
251,-248
252,-247
253,-246
254,-246
255,-245
256,-243
257,-242
258,-240
259,-239
260,-237
261,-235
262,-233
263,-230
264,-227
265,-223
266,-219
267,-211
268,-201
269,-192
270,-186
271,-181
272,-177
273,-174
274,-172
275,-171
276,-169
277,-168
278,-166
279,-165
280,-163
281,-160
282,-158
283,-154
284,-151
285,-147
286,-143
287,-139
288,-134
289,-130
290,-125
291,-120
292,-114
293,-107
294,-101
295,-95
296,-90
297,-85
298,-81
299,-78
300,-75
301,-72
302,-69
303,-66
304,-64
305,-62
306,-59
307,-56
308,-53
309,-50
310,-47
311,-43
312,-40
313,-37
314,-34
315,-30
316,-26
317,-22
318,-18
319,-13
320,-7
321,-1
322,4
323,9
324,14
325,18
326,21
327,23
328,26
329,30
330,34
331,38
332,42
333,46
334,51
335,56
336,63
337,70
338,78
339,84
340,89
341,93
342,98
343,102
344,107
345,112
346,116
347,120
348,123
349,125
350,128
351,129
352,128
353,125
354,122
355,118
356,113
357,108
358,103
359,98
360,93
361,88
362,83
363,76
364,69
365,61
366,53
367,46
368,40
369,36
370,31
371,25
372,17
373,3
374,-8
375,-17
376,-27
377,-37
378,-40
379,-35
380,-20
381,22
382,100
383,215
384,363
385,536
386,718
387,889
388,1013
389,1033
390,1005
391,857
392,641
393,411
394,219
395,80
396,13
397,-6
398,-19
399,-24
400,-26
401,-28
402,-28
403,-29
404,-29
405,-29
406,-30
407,-30
408,-30
409,-30
410,-30
411,-30
412,-30
413,-29
414,-27
415,-23
416,-19
417,-14
418,-8
419,-3
420,1
421,5
422,10
423,15
424,20
425,25
426,30
427,34
428,38
429,42
430,46
431,51
432,57
433,66
434,76
435,87
436,99
437,113
438,128
439,141
440,152
441,162
442,170
443,180
444,193
445,208
446,222
447,237
448,252
449,265
450,279
451,297
452,320
453,341
454,357
455,370
456,381
457,389
458,396
459,403
460,411
461,418
462,417
463,408
464,394
465,377
466,354
467,331
468,301
469,266
470,212
471,160
472,103
473,66
474,25
475,-14
476,-47
477,-72
478,-102
479,-120
480,-133
481,-143
482,-149
483,-152
484,-152
485,-152
486,-152
487,-152
488,-151
489,-150
490,-150
491,-151
492,-151
493,-151
494,-150
495,-150
496,-149
497,-149
498,-149
499,-149
500,-148
501,-147
502,-147
503,-147
504,-148
505,-148
506,-147
507,-145
508,-143
509,-142
510,-140
511,-138
512,-136
513,-133
514,-130
515,-128
516,-126
517,-125
518,-123
519,-121
520,-119
521,-117
522,-116
523,-115
524,-114
525,-111
526,-109
527,-107
528,-105
529,-104
530,-102
531,-100
532,-98
533,-96
534,-95
535,-94
536,-93
537,-92
538,-91
539,-89
540,-88
541,-87
542,-87
543,-87
544,-87
545,-87
546,-87
547,-87
548,-87
549,-88
550,-88
551,-88
552,-89
553,-90
554,-90
555,-91
556,-92
557,-93
558,-93
559,-94
560,-94
561,-95
562,-95
563,-96
564,-96
565,-97
566,-98
567,-98
568,-99
569,-99
570,-100
571,-100
572,-100
573,-100
574,-101
575,-102
576,-102
577,-104
578,-105
579,-107
580,-108
581,-110
582,-111
583,-112
584,-113
585,-113
586,-114
587,-114
588,-115
589,-115
590,-115
591,-116
592,-117
593,-117
594,-117
595,-117
596,-117
597,-117
598,-117
599,-117
600,-116
601,-116
602,-115
603,-114
604,-115
605,-115
606,-115
607,-113
608,-109
609,-103
610,-97
611,-91
612,-86
613,-79
614,-71
615,-64
616,-59
617,-56
618,-53
619,-52
620,-51
621,-49
622,-47
623,-46
624,-45
625,-44
626,-44
627,-43
628,-43
629,-44
630,-47
631,-52
632,-58
633,-64
634,-70
635,-76
636,-82
637,-89
638,-99
639,-108
640,-116
641,-123
642,-129
643,-135
644,-141
645,-147
646,-155
647,-163
648,-169
649,-171
650,-170
651,-166
652,-160
653,-151
654,-123
655,-58
656,31
657,147
658,288
659,450
660,620
661,773
662,860
663,864
664,795
665,625
666,411
667,201
668,21
669,-107
670,-140
671,-147
672,-152
673,-157
674,-162
675,-166
676,-169
677,-170
678,-171
679,-171
680,-170
681,-168
682,-164
683,-159
684,-155
685,-151
686,-147
687,-142
688,-138
689,-133
690,-128
691,-121
692,-114
693,-107
694,-102
695,-96
696,-91
697,-85
698,-77
699,-69
700,-61
701,-53
702,-46
703,-38
704,-30
705,-21
706,-9
707,2
708,16
709,31
710,44
711,57
712,69
713,80
714,89
715,98
716,110
717,124
718,139
719,155
720,179
721,215
722,248
723,271
724,292
725,310
726,325
727,340
728,355
729,366
730,376
731,384
732,390
733,393
734,395
735,397
736,400
737,405
738,407
739,400
740,384
741,360
742,326
743,292
744,254
745,212
746,172
747,133
748,94
749,55
750,19
751,-13
752,-45
753,-67
754,-83
755,-87
756,-87
757,-87
758,-87
759,-87
760,-88
761,-88
762,-88
763,-88
764,-89
765,-89
766,-90
767,-90
768,-90
769,-90
770,-89
771,-89
772,-89
773,-88
774,-87
775,-87
776,-86
777,-85
778,-84
779,-83
780,-81
781,-79
782,-78
783,-77
784,-76
785,-75
786,-75
787,-74
788,-74
789,-73
790,-73
791,-72
792,-71
793,-70
794,-70
795,-69
796,-68
797,-68
798,-67
799,-66
800,-66
801,-65
802,-65
803,-64
804,-64
805,-63
806,-63
807,-63
808,-63
809,-63
810,-62
811,-62
812,-60
813,-58
814,-56
815,-54
816,-52
817,-50
818,-48
819,-46
820,-44
821,-42
822,-40
823,-39
824,-38
825,-37
826,-36
827,-35
828,-34
829,-33
830,-31
831,-29
832,-26
833,-24
834,-21
835,-18
836,-16
837,-14
838,-12
839,-11
840,-9
841,-7
842,-4
843,0
844,3
845,7
846,12
847,19
848,25
849,30
850,33
851,35
852,38
853,41
854,44
855,47
856,51
857,54
858,57
859,61
860,68
861,75
862,81
863,87
864,91
865,94
866,96
867,98
868,99
869,100
870,102
871,103
872,105
873,107
874,110
875,112
876,113
877,114
878,115
879,116
880,116
881,118
882,120
883,122
884,125
885,131
886,146
887,162
888,178
889,193
890,203
891,208
892,212
893,216
894,219
895,222
896,224
897,225
898,225
899,225
900,225
901,223
902,220
903,217
904,212
905,207
906,202
907,191
908,164
909,144
910,132
911,126
912,126
913,126
914,125
915,124
916,123
917,122
