,0
0,-189
1,-135
2,-97
3,-85
4,-79
5,-76
6,-76
7,-77
8,-79
9,-82
10,-83
11,-84
12,-86
13,-87
14,-88
15,-89
16,-90
17,-91
18,-91
19,-88
20,-83
21,-77
22,-71
23,-65
24,-60
25,-52
26,-44
27,-35
28,-27
29,-19
30,-12
31,-7
32,-1
33,3
34,9
35,14
36,19
37,24
38,28
39,33
40,38
41,42
42,45
43,48
44,50
45,53
46,56
47,59
48,63
49,66
50,70
51,73
52,75
53,78
54,80
55,82
56,85
57,87
58,94
59,111
60,122
61,127
62,131
63,135
64,138
65,141
66,143
67,145
68,147
69,149
70,150
71,151
72,152
73,153
74,156
75,161
76,164
77,160
78,149
79,134
80,106
81,86
82,77
83,70
84,62
85,54
86,47
87,41
88,36
89,32
90,28
91,24
92,20
93,17
94,14
95,13
96,11
97,9
98,7
99,5
100,2
101,-1
102,-5
103,-6
104,-4
105,1
106,9
107,19
108,35
109,54
110,80
111,111
112,135
113,154
114,171
115,194
116,223
117,253
118,286
119,322
120,353
121,398
122,449
123,513
124,580
125,648
126,724
127,805
128,888
129,969
130,1041
131,1081
132,1094
133,1072
134,1004
135,881
136,724
137,554
138,400
139,279
140,180
141,82
142,-30
143,-149
144,-245
145,-287
146,-301
147,-284
148,-235
149,-195
150,-184
151,-178
152,-175
153,-171
154,-167
155,-164
156,-161
157,-157
158,-155
159,-153
160,-151
161,-150
162,-149
163,-150
164,-152
165,-157
166,-164
167,-172
168,-180
169,-186
170,-193
171,-200
172,-208
173,-214
174,-217
175,-218
176,-216
177,-213
178,-209
179,-204
180,-199
181,-192
182,-177
183,-176
184,-186
185,-191
186,-196
187,-199
188,-202
189,-203
190,-202
191,-198
192,-192
193,-184
194,-175
195,-154
196,-124
197,-108
198,-94
199,-72
200,-61
201,-54
202,-47
203,-41
204,-36
205,-32
206,-30
207,-29
208,-30
209,-31
210,-34
211,-37
212,-41
213,-48
214,-54
215,-63
216,-79
217,-96
218,-109
219,-120
220,-127
221,-130
222,-133
223,-136
224,-139
225,-143
226,-150
227,-158
228,-165
229,-173
230,-178
231,-179
232,-180
233,-181
234,-181
235,-181
236,-178
237,-171
238,-165
239,-159
240,-159
241,-167
242,-173
243,-178
244,-181
245,-182
246,-181
247,-177
248,-171
249,-160
250,-144
251,-119
252,-88
253,-77
254,-78
255,-88
256,-104
257,-115
258,-116
259,-117
260,-118
261,-119
262,-120
263,-120
264,-120
265,-120
266,-119
267,-119
268,-119
269,-117
270,-114
271,-111
272,-107
273,-90
274,-55
275,-41
276,-33
277,-27
278,-24
279,-28
280,-36
281,-44
282,-52
283,-57
284,-60
285,-62
286,-64
287,-68
288,-70
289,-67
290,-58
291,-52
292,-46
293,-40
294,-36
295,-34
296,-32
297,-30
298,-28
299,-27
300,-26
301,-25
302,-24
303,-24
304,-24
305,-24
306,-24
307,-24
308,-24
309,-24
310,-23
311,-23
312,-22
313,-21
314,-20
315,-19
316,-17
317,-16
318,-14
319,-13
320,-11
321,-8
322,-4
323,7
324,18
325,28
326,38
327,38
328,31
329,26
330,22
331,17
332,13
333,10
334,7
335,2
336,-3
337,-3
338,6
339,12
340,17
341,23
342,29
343,35
344,42
345,54
346,68
347,61
348,57
349,54
350,52
351,50
352,49
353,48
354,50
355,53
356,57
357,61
358,65
359,69
360,74
361,79
362,83
363,88
364,91
365,94
366,97
367,100
368,103
369,107
370,113
371,119
372,123
373,129
374,140
375,157
376,168
377,175
378,178
379,174
380,166
381,160
382,155
383,150
384,143
385,135
386,127
387,117
388,105
389,96
390,90
391,80
392,61
393,37
394,19
395,8
396,0
397,11
398,22
399,29
400,35
401,37
402,36
403,31
404,24
405,12
406,-4
407,-17
408,-25
409,-8
410,38
411,134
412,267
413,451
414,682
415,945
416,1200
417,1394
418,1471
419,1407
420,1210
421,903
422,561
423,249
424,31
425,-85
426,-123
427,-136
428,-126
429,-120
430,-116
431,-113
432,-110
433,-109
434,-108
435,-109
436,-111
437,-115
438,-118
439,-123
440,-128
441,-138
442,-144
443,-140
444,-131
445,-118
446,-96
447,-73
448,-52
449,-35
450,-24
451,-44
452,-65
453,-82
454,-89
455,-91
456,-95
457,-98
458,-100
459,-95
460,-82
461,-44
462,-15
463,-6
464,-18
465,-37
466,-51
467,-56
468,-60
469,-61
470,-58
471,-50
472,-40
473,-26
474,-6
475,26
476,39
477,44
478,46
479,49
480,51
481,54
482,60
483,66
484,73
485,78
486,84
487,90
488,95
489,97
490,97
491,98
492,98
493,98
494,100
495,102
496,94
497,86
498,82
499,79
500,74
501,68
502,62
503,55
504,50
505,45
506,40
507,35
508,31
509,28
510,25
511,23
512,20
513,16
514,6
515,-17
516,-44
517,-61
518,-70
519,-74
520,-78
521,-80
522,-80
523,-81
524,-81
525,-81
526,-80
527,-79
528,-78
529,-77
530,-76
531,-75
532,-75
533,-75
534,-75
535,-74
536,-73
537,-74
538,-74
539,-75
540,-75
541,-75
542,-75
543,-75
544,-75
545,-74
546,-74
547,-73
548,-72
549,-70
550,-68
551,-67
552,-65
553,-64
554,-62
555,-60
556,-56
557,-52
558,-48
559,-46
560,-48
561,-53
562,-58
563,-63
564,-67
565,-72
566,-77
567,-81
568,-85
569,-85
570,-82
571,-77
572,-70
573,-63
574,-56
575,-47
576,-38
577,-30
578,-25
579,-18
580,-5
581,11
582,18
583,24
584,28
585,31
586,31
587,30
588,26
589,21
590,17
591,13
592,9
593,3
594,-5
595,-16
596,-26
597,-34
598,-43
599,-51
600,-57
601,-59
602,-61
603,-61
604,-61
605,-63
606,-67
607,-62
608,-50
609,-53
610,-78
611,-99
612,-111
613,-118
614,-123
615,-126
616,-126
617,-122
618,-116
619,-107
620,-77
621,-6
622,84
623,217
624,399
625,627
626,892
627,1138
628,1292
629,1331
630,1244
631,1048
632,739
633,377
634,40
635,-210
636,-336
637,-354
638,-323
639,-247
640,-162
641,-100
642,-79
643,-68
644,-61
645,-81
646,-105
647,-127
648,-142
649,-152
650,-160
651,-166
652,-167
653,-164
654,-157
655,-150
656,-142
657,-133
658,-121
659,-107
660,-90
661,-72
662,-65
663,-62
664,-59
665,-56
666,-55
667,-54
668,-52
669,-50
670,-47
671,-44
672,-41
673,-37
674,-31
675,-25
676,-9
677,19
678,36
679,46
680,54
681,59
682,63
683,67
684,71
685,75
686,80
687,85
688,91
689,99
690,113
691,138
692,162
693,185
694,201
695,211
696,216
697,219
698,221
699,223
700,226
701,227
702,226
703,223
704,217
705,210
706,203
707,195
708,187
709,179
710,170
711,159
712,144
713,123
714,107
715,97
716,88
717,80
718,72
719,64
720,55
721,45
722,37
723,31
724,25
725,15
726,-6
727,-24
728,-34
729,-41
730,-40
731,-34
732,-24
733,-13
734,-1
735,7
736,13
737,18
738,22
739,26
740,28
741,27
742,23
743,18
744,14
745,10
746,6
747,3
748,1
749,2
750,5
751,10
752,17
753,27
754,42
755,48
756,59
757,52
758,35
759,28
760,22
761,17
762,14
763,14
764,14
765,15
766,16
767,16
768,17
769,19
770,21
771,23
772,24
773,25
774,24
775,25
776,25
777,26
778,27
779,27
780,26
781,25
782,23
783,23
784,23
785,21
786,17
787,35
788,53
789,66
790,76
791,84
792,91
793,97
794,103
795,108
796,112
797,113
798,108
799,99
800,88
801,77
802,62
803,46
804,30
805,9
806,-13
807,-28
808,-36
809,-41
810,-45
811,-48
812,-50
813,-51
814,-52
815,-51
816,-49
817,-46
818,-41
819,-36
820,-28
821,-15
822,-14
823,-29
824,-42
825,-53
826,-59
827,-53
828,-34
829,18
830,123
831,293
832,530
833,818
834,1116
835,1332
836,1421
837,1407
838,1242
839,933
840,571
841,234
842,-24
843,-146
844,-187
845,-172
846,-146
847,-120
848,-105
849,-95
850,-90
851,-98
852,-114
853,-129
854,-146
855,-154
856,-148
857,-135
858,-113
859,-96
860,-92
861,-87
862,-84
863,-85
864,-94
865,-105
866,-115
867,-128
868,-134
869,-125
870,-108
871,-99
872,-93
873,-87
874,-82
875,-78
876,-74
877,-70
878,-68
879,-66
880,-64
881,-61
882,-58
883,-51
884,-33
885,-23
886,-20
887,-17
888,-15
889,-12
890,-10
891,-6
892,-3
893,1
894,7
895,15
896,31
897,61
898,78
899,86
900,93
901,100
902,107
903,113
904,119
905,124
906,129
907,134
908,137
909,140
910,142
911,143
912,143
913,143
914,141
915,138
916,133
917,126
918,119
919,109
920,90
921,72
922,54
923,36
924,5
925,-10
926,-19
927,-27
928,-34
929,-40
930,-44
931,-47
932,-49
933,-50
934,-51
935,-52
936,-53
937,-53
938,-53
939,-53
940,-54
941,-54
942,-54
943,-55
944,-55
945,-56
946,-56
947,-56
948,-56
949,-56
950,-55
951,-54
952,-52
953,-51
954,-48
955,-45
956,-42
957,-39
958,-35
959,-32
960,-29
961,-26
962,-22
963,-18
964,-14
965,-11
966,-9
967,-8
968,-9
969,-12
970,-16
971,-21
972,-27
973,-34
974,-40
975,-47
976,-58
977,-70
978,-75
979,-68
980,-54
981,-41
982,-36
983,-32
984,-28
985,-24
986,-20
987,-16
988,-12
989,-8
990,-5
991,-1
992,0
993,2
994,3
995,3
996,2
997,3
998,4
999,4
1000,3
1001,3
1002,3
1003,4
1004,5
1005,7
1006,8
1007,9
1008,10
1009,13
1010,17
1011,20
1012,20
1013,13
1014,2
1015,-11
1016,-28
1017,-54
1018,-75
1019,-85
1020,-91
1021,-96
1022,-101
1023,-103
1024,-105
1025,-108
1026,-111
1027,-114
1028,-115
1029,-115
1030,-115
1031,-115
1032,-114
1033,-113
1034,-111
1035,-108
1036,-102
1037,-95
1038,-87
1039,-78
1040,-36
1041,81
1042,255
1043,479
1044,741
1045,1013
1046,1224
1047,1316
1048,1309
1049,1169
1050,883
1051,531
1052,180
1053,-109
1054,-291
1055,-328
1056,-319
1057,-232
1058,-128
1059,-93
1060,-82
1061,-108
1062,-126
1063,-136
1064,-143
1065,-149
1066,-152
1067,-154
1068,-155
1069,-155
1070,-154
1071,-153
1072,-150
1073,-147
1074,-143
1075,-139
1076,-135
1077,-131
1078,-127
1079,-123
1080,-120
1081,-116
1082,-113
1083,-109
1084,-104
1085,-98
1086,-92
1087,-88
1088,-83
1089,-77
1090,-65
1091,-53
1092,-46
1093,-41
1094,-37
1095,-33
1096,-30
1097,-27
1098,-23
1099,-18
1100,-14
1101,-9
1102,-2
1103,4
1104,15
1105,30
1106,46
1107,60
1108,73
1109,85
1110,97
1111,109
1112,121
1113,135
1114,151
1115,159
1116,162
1117,165
1118,167
1119,168
1120,169
1121,170
1122,170
1123,170
1124,170
1125,167
1126,163
1127,158
1128,150
1129,141
1130,128
1131,104
1132,87
1133,69
1134,52
1135,38
1136,21
1137,0
1138,-13
1139,-20
1140,-26
1141,-34
1142,-43
1143,-50
1144,-56
1145,-60
1146,-65
1147,-68
1148,-71
1149,-73
1150,-73
1151,-71
1152,-69
1153,-65
1154,-61
1155,-54
1156,-41
1157,-13
1158,17
1159,43
1160,64
1161,90
1162,121
1163,151
1164,181
1165,213
1166,244
1167,276
1168,332
1169,403
1170,489
1171,583
1172,685
1173,790
1174,891
1175,981
1176,1037
1177,1056
1178,1039
1179,987
1180,880
1181,752
1182,619
1183,494
1184,389
1185,292
1186,194
1187,86
1188,-34
1189,-150
1190,-239
1191,-270
1192,-282
1193,-280
1194,-263
1195,-249
1196,-237
1197,-228
1198,-227
1199,-230
1200,-235
1201,-239
1202,-242
1203,-245
1204,-245
1205,-243
1206,-237
1207,-227
1208,-217
1209,-208
1210,-196
1211,-184
1212,-173
1213,-162
1214,-156
1215,-152
1216,-147
1217,-143
1218,-140
1219,-138
1220,-137
1221,-137
1222,-137
1223,-138
1224,-137
1225,-137
1226,-137
1227,-139
1228,-140
1229,-142
1230,-143
1231,-144
1232,-144
1233,-145
1234,-146
1235,-146
1236,-143
1237,-139
1238,-132
1239,-123
1240,-105
1241,-79
1242,-65
1243,-56
1244,-48
1245,-40
1246,-31
1247,-17
1248,7
1249,24
1250,34
1251,40
1252,45
1253,48
1254,50
1255,53
1256,57
1257,60
1258,60
1259,52
1260,41
1261,31
1262,19
1263,9
1264,2
1265,-5
1266,-14
1267,-23
1268,-32
1269,-40
1270,-47
1271,-54
1272,-59
1273,-61
1274,-61
1275,-62
1276,-63
1277,-64
1278,-65
1279,-65
1280,-63
1281,-58
1282,-53
1283,-45
1284,-38
1285,-18
1286,-51
1287,-87
1288,-107
1289,-122
1290,-132
1291,-132
1292,-122
1293,-107
1294,-87
1295,-66
1296,-48
1297,-24
1298,14
1299,27
1300,33
1301,37
1302,45
1303,43
1304,31
1305,25
1306,22
1307,26
1308,34
1309,44
1310,56
1311,66
1312,77
1313,87
1314,95
1315,99
1316,103
1317,106
1318,108
1319,108
1320,107
1321,105
1322,102
1323,99
1324,97
1325,95
1326,93
1327,91
1328,89
1329,89
1330,90
1331,92
1332,95
1333,99
1334,104
1335,110
1336,120
1337,124
1338,125
1339,126
1340,128
1341,126
1342,116
1343,104
1344,91
1345,77
1346,67
1347,58
1348,53
1349,52
1350,58
1351,66
1352,72
1353,81
1354,87
1355,88
