,0
0,20
1,21
2,22
3,22
4,23
5,24
6,25
7,26
8,27
9,28
10,29
11,29
12,29
13,29
14,29
15,30
16,30
17,31
18,30
19,30
20,30
21,32
22,34
23,36
24,37
25,37
26,38
27,38
28,39
29,39
30,40
31,40
32,40
33,40
34,42
35,44
36,46
37,47
38,45
39,42
40,38
41,34
42,32
43,30
44,27
45,24
46,22
47,21
48,20
49,21
50,22
51,23
52,25
53,27
54,29
55,31
56,34
57,35
58,37
59,38
60,40
61,41
62,42
63,43
64,43
65,43
66,43
67,42
68,41
69,40
70,38
71,37
72,36
73,34
74,33
75,31
76,30
77,29
78,29
79,29
80,30
81,31
82,31
83,32
84,32
85,32
86,33
87,33
88,34
89,34
90,34
91,34
92,34
93,36
94,37
95,39
96,41
97,43
98,47
99,51
100,58
101,73
102,87
103,96
104,104
105,110
106,112
107,111
108,106
109,98
110,85
111,62
112,44
113,30
114,16
115,9
116,5
117,1
118,-1
119,-3
120,-5
121,-7
122,-8
123,-9
124,-10
125,-11
126,-11
127,-12
128,-12
129,-13
130,-14
131,-16
132,-20
133,-11
134,14
135,63
136,140
137,250
138,397
139,571
140,755
141,927
142,1057
143,1102
144,1092
145,992
146,810
147,579
148,338
149,137
150,0
151,-60
152,-80
153,-73
154,-65
155,-60
156,-62
157,-78
158,-94
159,-109
160,-112
161,-111
162,-110
163,-109
164,-108
165,-108
166,-109
167,-109
168,-110
169,-110
170,-110
171,-109
172,-108
173,-107
174,-105
175,-103
176,-100
177,-98
178,-96
179,-95
180,-93
181,-92
182,-92
183,-91
184,-90
185,-88
186,-87
187,-86
188,-84
189,-82
190,-80
191,-78
192,-76
193,-75
194,-74
195,-72
196,-70
197,-67
198,-64
199,-59
200,-48
201,-38
202,-30
203,-21
204,-11
205,-2
206,6
207,16
208,25
209,34
210,43
211,50
212,56
213,61
214,66
215,71
216,75
217,81
218,87
219,95
220,104
221,115
222,124
223,134
224,139
225,140
226,141
227,142
228,143
229,141
230,130
231,117
232,103
233,91
234,76
235,55
236,33
237,9
238,-7
239,-16
240,-25
241,-35
242,-43
243,-46
244,-48
245,-50
246,-52
247,-54
248,-56
249,-58
250,-60
251,-61
252,-62
253,-64
254,-65
255,-65
256,-64
257,-63
258,-62
259,-61
260,-61
261,-60
