,0
0,263
1,179
2,99
3,36
4,19
5,8
6,-5
7,-18
8,-33
9,-68
10,-97
11,-104
12,-109
13,-111
14,-102
15,-86
16,-78
17,-74
18,-72
19,-72
20,-71
21,-71
22,-70
23,-68
24,-65
25,-63
26,-62
27,-61
28,-61
29,-60
30,-59
31,-57
32,-56
33,-55
34,-55
35,-55
36,-54
37,-53
38,-51
39,-50
40,-48
41,-46
42,-44
43,-40
44,-35
45,-30
46,-25
47,-20
48,-15
49,-9
50,-3
51,3
52,8
53,14
54,18
55,23
56,28
57,35
58,42
59,48
60,54
61,60
62,67
63,72
64,77
65,82
66,87
67,93
68,101
69,116
70,128
71,136
72,142
73,147
74,152
75,156
76,157
77,154
78,146
79,135
80,124
81,115
82,105
83,93
84,82
85,73
86,65
87,59
88,54
89,48
90,43
91,38
92,34
93,29
94,25
95,21
96,16
97,11
98,5
99,1
100,-2
101,-6
102,-9
103,-13
104,-18
105,-21
106,-22
107,-21
108,-20
109,-20
110,-19
111,-16
112,-13
113,-9
114,-3
115,2
116,6
117,4
118,0
119,-3
120,-7
121,-14
122,-18
123,-13
124,-2
125,5
126,13
127,20
128,24
129,20
130,11
131,3
132,0
133,-2
134,-5
135,-8
136,-11
137,-13
138,-16
139,-18
140,-20
141,-21
142,-22
143,-23
144,-24
145,-24
146,-24
147,-23
148,-22
149,-21
150,-20
151,-20
152,-21
153,-21
154,-21
155,-20
156,-20
157,-20
158,-21
159,-22
160,-23
161,-20
162,-15
163,-8
164,-2
165,2
166,7
167,13
168,18
169,23
170,28
171,29
172,28
173,25
174,21
175,17
176,12
177,8
178,4
179,0
180,-3
181,-7
182,-9
183,-10
184,-10
185,-10
186,-9
187,-7
188,-2
189,2
190,9
191,15
192,21
193,26
194,34
195,44
196,50
197,50
198,45
199,37
200,27
201,15
202,-2
203,-16
204,-26
205,-34
206,-41
207,-47
208,-51
209,-54
210,-55
211,-52
212,-44
213,-34
214,-23
215,-10
216,11
217,24
218,16
219,2
220,-4
221,-8
222,-13
223,-18
224,-24
225,-27
226,-29
227,-31
228,-33
229,-33
230,-33
231,-31
232,-28
233,-22
234,-15
235,-5
236,5
237,26
238,69
239,111
240,149
241,184
242,224
243,272
244,327
245,360
246,376
247,389
248,398
249,404
