,0
0,-22
1,-17
2,-13
3,-11
4,-10
5,-9
6,-6
7,-4
8,-6
9,-9
10,-12
11,-15
12,-16
13,-13
14,-7
15,1
16,17
17,26
18,32
19,37
20,39
21,40
22,39
23,37
24,35
25,34
26,33
27,32
28,30
29,29
30,27
31,26
32,24
33,22
34,20
35,18
36,16
37,15
38,13
39,10
40,6
41,3
42,3
43,4
44,7
45,10
46,12
47,13
48,15
49,17
50,18
51,19
52,19
53,17
54,14
55,11
56,8
57,5
58,1
59,-3
60,-6
61,-9
62,-11
63,-12
64,-13
65,-14
66,-16
67,-17
68,-19
69,-21
70,-24
71,-36
72,-68
73,-116
74,-184
75,-272
76,-382
77,-519
78,-666
79,-798
80,-887
81,-913
82,-858
83,-711
84,-483
85,-214
86,53
87,269
88,390
89,418
90,380
91,306
92,234
93,174
94,137
95,118
96,105
97,95
98,84
99,79
100,76
101,74
102,73
103,71
104,70
105,69
106,68
107,67
108,65
109,63
110,62
111,60
112,59
113,58
114,58
115,57
116,56
117,55
118,53
119,52
120,50
121,48
122,46
123,45
124,43
125,41
126,39
127,36
128,32
129,22
130,5
131,-20
132,-48
133,-76
134,-102
135,-120
136,-134
137,-144
138,-149
139,-151
140,-151
141,-151
142,-151
143,-150
144,-150
145,-150
146,-147
147,-141
148,-133
149,-118
150,-101
151,-85
152,-70
153,-54
154,-42
155,-32
156,-19
157,-2
158,18
159,36
160,50
161,62
162,76
163,95
164,110
165,121
166,132
167,140
168,146
169,151
170,154
171,156
172,158
173,160
174,162
175,162
176,159
177,153
178,144
179,128
180,111
181,92
182,76
183,63
184,54
185,42
186,25
187,15
188,11
189,8
190,5
191,4
192,3
193,3
194,4
195,6
196,9
197,12
198,15
199,18
200,21
201,25
202,28
203,30
204,32
205,33
206,34
207,33
208,33
209,31
210,29
211,25
212,20
213,3
214,-37
215,-96
216,-174
217,-274
218,-392
219,-518
220,-635
221,-707
222,-710
223,-653
224,-476
225,-232
226,32
227,266
228,430
229,490
230,493
231,444
232,379
233,319
234,272
235,247
236,240
237,236
238,233
239,229
240,225
241,221
242,216
243,210
244,201
245,194
246,187
247,180
248,173
249,166
250,158
251,144
252,126
253,112
254,102
255,91
256,82
257,75
258,72
259,76
260,87
261,102
262,125
263,148
264,168
265,197
266,229
267,249
268,265
269,276
270,280
271,277
272,271
273,264
274,255
275,243
276,232
277,220
278,211
279,199
280,182
281,164
282,147
283,129
284,112
285,96
286,80
287,62
288,46
289,39
290,35
291,33
292,31
293,29
294,28
295,28
296,29
297,30
298,33
299,36
300,41
301,45
302,52
303,66
304,77
305,87
306,95
307,99
308,100
309,101
310,101
311,102
312,103
313,103
314,103
315,101
316,98
317,93
318,85
319,69
320,50
321,35
322,25
323,19
324,13
325,7
326,3
327,0
328,-4
329,-8
330,-11
331,-15
332,-23
333,-36
334,-58
335,-79
336,-94
337,-106
338,-112
339,-117
340,-121
341,-125
342,-128
343,-131
344,-134
345,-137
346,-140
347,-143
348,-150
349,-162
350,-172
351,-177
352,-184
353,-192
354,-219
355,-269
356,-344
357,-447
358,-576
359,-723
360,-871
361,-995
362,-1059
363,-1022
364,-875
365,-640
366,-351
367,-61
368,176
369,320
370,364
371,315
372,213
373,122
374,62
375,24
376,8
377,-9
378,-29
379,-52
380,-73
381,-79
382,-83
383,-84
384,-84
385,-81
386,-77
387,-73
388,-68
389,-60
390,-54
391,-49
392,-43
393,-37
394,-34
395,-37
396,-43
397,-53
398,-69
399,-85
400,-101
401,-118
402,-133
403,-143
404,-149
405,-155
406,-162
407,-168
408,-172
409,-176
410,-180
411,-183
412,-187
413,-195
414,-211
415,-223
416,-229
417,-233
418,-237
419,-239
420,-239
421,-238
422,-235
423,-233
424,-231
425,-229
426,-226
427,-224
428,-221
429,-218
430,-216
431,-214
432,-212
433,-208
434,-201
435,-186
436,-170
437,-155
438,-146
439,-140
440,-134
441,-128
442,-118
443,-106
444,-96
445,-85
446,-71
447,-59
448,-38
449,-17
450,12
451,48
452,83
453,119
454,156
455,197
456,239
457,278
458,314
459,347
460,373
461,387
462,402
463,418
464,431
465,438
466,443
467,443
468,440
469,436
470,429
471,416
472,401
473,383
474,362
475,344
476,332
477,323
478,311
479,295
480,277
481,258
482,241
483,225
484,210
485,189
486,165
487,139
488,123
489,111
490,101
491,90
492,79
493,69
494,59
495,53
496,49
497,46
498,43
499,41
500,39
501,37
502,35
503,33
504,31
505,29
506,25
507,20
508,16
509,12
510,8
511,3
512,0
513,-1
514,-2
515,-4
516,-4
517,-5
518,-6
519,-7
520,-7
521,-8
522,-8
523,-9
524,-10
525,-11
526,-12
527,-13
528,-15
529,-17
530,-19
531,-23
532,-31
533,-48
534,-60
535,-66
536,-74
537,-81
538,-94
539,-108
540,-118
541,-126
542,-134
543,-142
544,-150
545,-164
546,-176
547,-187
548,-190
549,-191
550,-191
551,-192
552,-191
553,-185
554,-176
555,-162
556,-155
557,-152
558,-150
559,-148
560,-146
561,-145
562,-142
563,-140
564,-138
565,-137
566,-135
567,-133
568,-131
569,-128
570,-123
571,-118
572,-114
573,-110
574,-105
575,-99
576,-96
577,-100
578,-109
579,-135
580,-175
581,-236
582,-327
583,-448
584,-593
585,-756
586,-921
587,-1067
588,-1143
589,-1141
590,-1054
591,-842
592,-563
593,-273
594,-23
595,136
596,184
597,184
598,139
599,90
600,51
601,26
602,17
603,12
604,10
605,8
606,7
607,7
608,5
609,4
610,2
611,1
612,0
613,-1
614,-3
615,-6
616,-10
617,-16
618,-24
619,-31
620,-35
621,-37
622,-40
623,-42
624,-44
625,-45
626,-47
627,-48
628,-50
629,-52
630,-54
631,-55
632,-57
633,-58
634,-59
635,-60
636,-61
637,-62
638,-64
639,-66
640,-67
641,-69
642,-71
643,-72
644,-73
645,-74
646,-74
647,-74
648,-74
649,-73
650,-71
651,-69
652,-67
653,-64
654,-61
655,-58
656,-52
657,-43
658,-32
659,-23
660,-16
661,-11
662,-7
663,-4
664,-1
665,0
666,3
667,4
668,6
669,8
670,11
671,14
672,18
673,23
674,27
675,32
676,39
677,45
678,47
679,49
680,50
681,51
682,53
683,55
684,55
685,51
686,47
687,42
688,37
689,33
690,32
691,37
692,45
693,53
694,63
695,67
696,68
697,70
698,71
699,73
700,74
701,73
702,67
703,61
704,55
705,48
706,41
707,34
708,28
709,19
710,9
711,-3
712,-12
713,-18
714,-23
715,-26
716,-28
717,-29
718,-32
719,-35
720,-37
721,-32
722,-23
723,-18
724,-13
725,-9
726,-6
727,-5
728,-6
729,-10
730,-15
731,-21
732,-29
733,-41
734,-46
735,-48
736,-50
737,-51
738,-53
739,-53
740,-51
741,-45
742,-37
743,-27
744,-12
745,-1
746,10
747,21
748,25
749,29
750,32
751,33
752,30
753,20
754,-4
755,-36
756,-79
757,-144
758,-234
759,-345
760,-483
761,-643
762,-807
763,-948
764,-1022
765,-1016
766,-912
767,-672
768,-357
769,-41
770,217
771,371
772,404
773,345
774,249
775,164
776,119
777,107
778,99
779,92
780,87
781,82
782,76
783,69
784,62
785,58
786,54
787,49
788,44
789,38
790,31
791,26
792,22
793,18
794,15
795,13
796,13
797,15
798,16
799,18
800,20
801,22
802,24
803,27
804,29
805,29
806,27
807,22
808,16
809,8
810,-2
811,-12
812,-22
813,-29
814,-38
815,-47
816,-57
817,-70
818,-86
819,-101
820,-113
821,-124
822,-134
823,-141
824,-147
825,-152
826,-155
827,-157
828,-158
829,-158
830,-159
831,-159
832,-159
833,-161
834,-161
835,-160
836,-154
837,-145
838,-133
839,-118
840,-108
841,-98
842,-88
843,-75
844,-62
845,-49
846,-39
847,-31
848,-24
849,-17
850,-10
851,0
852,15
853,26
854,32
855,37
856,43
857,48
858,53
859,56
860,50
861,41
862,36
863,32
864,29
865,26
866,23
867,20
868,18
869,16
870,14
871,12
872,10
873,8
874,4
875,-1
876,-2
877,-1
878,0
879,0
880,-1
881,-1
882,0
883,0
884,0
885,0
886,0
887,0
888,0
889,0
890,1
891,2
892,3
893,3
894,4
895,5
896,6
897,6
898,6
899,4
900,1
901,0
902,-3
903,-7
904,-12
905,-17
906,-32
907,-64
908,-121
909,-206
910,-318
911,-450
912,-594
913,-736
914,-855
915,-920
916,-895
917,-768
918,-544
919,-253
920,41
921,285
922,427
923,462
924,417
925,333
926,254
927,197
928,153
929,123
930,108
931,100
932,95
933,92
934,88
935,85
936,82
937,80
938,77
939,75
940,71
941,67
942,64
943,60
944,56
945,52
946,48
947,45
948,42
949,40
950,39
951,38
952,37
953,36
954,34
955,33
956,32
957,30
958,29
959,27
960,25
961,23
962,21
963,18
964,12
965,0
966,-4
967,-6
968,-7
969,-8
970,-9
971,-10
972,-11
973,-13
974,-14
975,-16
976,-17
977,-19
978,-20
979,-21
980,-23
981,-25
982,-28
983,-31
984,-33
985,-33
986,-31
987,-28
988,-24
989,-17
990,-3
991,9
992,18
993,22
994,25
995,28
996,29
997,29
998,29
999,28
1000,27
1001,26
1002,24
1003,23
1004,22
1005,22
1006,23
1007,24
1008,26
1009,29
1010,33
1011,33
1012,30
1013,27
1014,24
