,0
0,-74
1,-78
2,-67
3,-57
4,-50
5,-43
6,-38
7,-33
8,-26
9,-18
10,-14
11,-9
12,-5
13,-12
14,-20
15,-27
16,-26
17,-16
18,-8
19,-2
20,5
21,13
22,22
23,40
24,64
25,86
26,107
27,125
28,148
29,175
30,195
31,201
32,205
33,209
34,211
35,212
36,212
37,212
38,212
39,212
40,212
41,211
42,210
43,211
44,221
45,231
46,243
47,253
48,258
49,262
50,265
51,267
52,267
53,265
54,260
55,253
56,239
57,219
58,208
59,201
60,197
61,197
62,202
63,211
64,225
65,246
66,262
67,274
68,283
69,295
70,313
71,334
72,355
73,375
74,392
75,415
76,445
77,491
78,547
79,600
80,649
81,694
82,741
83,805
84,887
85,989
86,1111
87,1242
88,1372
89,1498
90,1620
91,1729
92,1814
93,1860
94,1875
95,1866
96,1839
97,1800
98,1758
99,1706
100,1623
101,1485
102,1286
103,1041
104,783
105,557
106,398
107,338
108,319
109,333
110,357
111,383
112,401
113,413
114,421
115,426
116,434
117,449
118,467
119,483
120,493
121,500
122,499
123,488
124,472
125,453
126,441
127,433
128,430
129,434
130,443
131,451
132,460
133,460
134,451
135,425
136,394
137,361
138,328
139,294
140,259
141,238
142,216
143,196
144,168
145,136
146,100
147,58
148,10
149,-42
150,-100
151,-162
152,-223
153,-280
154,-332
155,-376
156,-415
157,-454
158,-492
159,-529
160,-564
161,-597
162,-617
163,-637
164,-660
165,-677
166,-688
167,-693
168,-690
169,-681
170,-668
171,-647
172,-627
173,-613
174,-598
175,-582
176,-568
177,-558
178,-551
179,-544
180,-535
181,-523
182,-513
183,-504
184,-495
185,-487
186,-479
187,-468
188,-453
189,-439
190,-425
191,-410
192,-395
193,-381
194,-370
195,-358
196,-348
197,-335
198,-320
199,-304
200,-286
201,-269
202,-258
203,-243
204,-220
205,-205
206,-198
207,-193
208,-189
209,-188
210,-189
211,-192
212,-197
213,-202
214,-210
215,-222
216,-228
217,-231
218,-235
219,-238
220,-240
221,-238
222,-231
223,-222
224,-206
225,-183
226,-174
227,-170
228,-166
229,-162
230,-160
231,-157
232,-155
233,-152
234,-149
235,-145
236,-141
237,-137
238,-132
239,-128
240,-123
241,-117
242,-112
243,-107
244,-104
245,-102
246,-101
247,-99
248,-96
249,-93
250,-90
251,-87
252,-87
253,-90
254,-97
255,-105
256,-112
257,-117
258,-123
259,-131
260,-137
261,-142
262,-143
263,-140
264,-134
265,-127
266,-120
267,-115
268,-110
269,-105
270,-99
271,-93
272,-88
273,-83
274,-80
275,-78
276,-75
277,-72
278,-69
279,-64
280,-58
281,-51
282,-49
283,-51
284,-57
285,-63
286,-69
287,-78
288,-82
289,-81
290,-79
291,-78
292,-76
293,-75
294,-73
295,-73
296,-74
297,-75
298,-76
299,-77
300,-78
301,-81
302,-85
303,-64
304,-45
305,-32
306,-22
307,-13
308,-6
309,0
310,16
311,43
312,59
313,67
314,73
315,77
316,79
317,79
318,78
319,75
320,72
321,67
322,61
323,55
324,43
325,37
326,41
327,50
328,57
329,64
330,72
331,79
332,88
333,104
334,130
335,158
336,182
337,198
338,211
339,226
340,245
341,270
342,291
343,307
344,323
345,337
346,348
347,356
348,363
349,368
350,372
351,375
352,377
353,378
354,376
355,371
356,365
357,359
358,354
359,349
360,343
361,338
362,333
363,330
364,327
365,324
366,322
367,321
368,320
369,318
370,317
371,316
372,314
373,313
374,312
375,311
376,309
377,308
378,307
379,305
380,304
381,303
382,301
383,299
384,296
385,290
386,279
387,268
388,257
389,245
390,230
391,211
392,185
393,155
394,126
395,101
396,83
397,69
398,55
399,38
400,15
401,-7
402,-33
403,-48
404,-56
405,-62
406,-66
407,-67
408,-66
409,-62
410,-56
411,-49
412,-42
413,-35
414,-25
415,-15
416,-10
417,-8
418,-6
419,-5
420,-3
421,-1
422,0
423,2
424,3
425,4
426,6
427,8
428,12
429,18
430,24
431,50
432,89
433,108
434,120
435,127
436,138
437,153
438,163
439,171
440,179
441,188
442,195
443,201
444,211
445,250
446,305
447,357
448,407
449,459
450,503
451,517
452,501
453,457
454,366
455,264
456,171
457,92
458,11
459,-81
460,-180
461,-266
462,-307
463,-310
464,-279
465,-226
466,-175
467,-138
468,-128
469,-119
470,-110
471,-101
472,-89
473,-71
474,-50
475,-35
476,-25
477,-17
478,-9
479,-3
480,3
481,14
482,29
483,38
484,44
485,50
486,54
487,53
488,45
489,32
490,10
491,-19
492,-39
493,-55
494,-69
495,-78
496,-84
497,-90
498,-95
499,-100
500,-104
501,-107
502,-112
503,-121
504,-120
505,-107
506,-99
507,-92
508,-86
509,-80
510,-76
511,-73
512,-70
513,-62
514,-53
515,-63
516,-69
517,-71
518,-73
519,-75
520,-77
521,-78
522,-80
523,-82
524,-85
525,-88
526,-91
527,-94
528,-97
529,-100
530,-104
531,-110
532,-118
533,-126
534,-133
535,-140
536,-152
537,-168
538,-176
539,-180
540,-182
541,-183
542,-185
543,-186
544,-187
545,-189
546,-191
547,-193
548,-194
549,-195
550,-196
551,-196
552,-197
553,-198
554,-199
555,-199
556,-199
557,-198
558,-198
559,-198
560,-197
561,-196
562,-195
563,-193
564,-191
565,-188
566,-185
567,-182
568,-176
569,-165
570,-152
571,-139
572,-125
573,-111
574,-97
575,-83
576,-72
577,-61
578,-51
579,-42
580,-31
581,-19
582,-6
583,6
584,19
585,32
586,41
587,50
588,64
589,82
590,102
591,128
592,159
593,182
594,201
595,221
596,248
597,284
598,317
599,338
600,340
601,340
602,341
603,342
604,341
605,334
606,323
607,310
608,291
609,273
610,254
611,236
612,218
613,200
614,182
615,163
616,150
617,140
618,132
619,129
620,133
621,144
622,158
623,177
624,203
625,218
626,230
627,240
628,253
629,269
630,293
631,331
632,360
633,378
634,388
635,393
636,397
637,402
638,408
639,405
640,382
641,349
642,306
643,281
644,266
645,254
646,243
647,232
648,217
649,197
650,179
651,156
652,126
653,94
654,61
655,37
656,22
657,8
658,-6
659,-23
660,-43
661,-64
662,-83
663,-99
664,-111
665,-119
666,-128
667,-138
668,-137
669,-118
670,-91
671,-56
672,-19
673,12
674,30
675,39
676,47
677,56
678,64
679,73
680,84
681,98
682,107
683,113
684,117
685,120
686,122
687,124
688,125
689,126
690,125
691,123
692,120
693,116
694,112
695,108
696,102
697,97
698,94
699,94
700,98
701,106
702,121
703,169
704,226
705,291
706,357
707,413
708,434
709,433
710,411
711,351
712,243
713,114
714,-17
715,-135
716,-232
717,-311
718,-378
719,-397
720,-406
721,-399
722,-340
723,-278
724,-235
725,-227
726,-222
727,-217
728,-214
729,-213
730,-211
731,-209
732,-206
733,-203
734,-200
735,-198
736,-196
737,-195
738,-195
739,-195
740,-194
741,-193
742,-191
743,-187
744,-178
745,-172
746,-182
747,-198
748,-206
749,-212
750,-217
751,-221
752,-225
753,-228
754,-231
755,-233
756,-234
757,-234
758,-234
759,-234
760,-234
761,-235
762,-235
763,-235
764,-234
765,-234
766,-234
767,-231
768,-226
769,-223
770,-221
771,-219
772,-217
773,-216
774,-215
775,-213
776,-209
777,-205
778,-200
779,-196
780,-192
781,-187
782,-181
783,-172
784,-162
785,-151
786,-138
787,-120
788,-96
789,-83
790,-73
791,-64
792,-52
793,-35
794,-8
795,22
796,34
797,41
798,47
799,51
800,53
801,52
802,47
803,38
804,27
805,15
806,6
807,-3
808,-12
809,-22
810,-31
811,-39
812,-47
813,-55
814,-63
815,-71
816,-80
817,-91
818,-102
819,-113
820,-126
821,-136
822,-141
823,-145
824,-149
825,-152
826,-156
827,-159
828,-162
829,-165
830,-167
831,-170
832,-172
833,-174
834,-175
835,-175
836,-173
837,-170
838,-167
839,-164
840,-160
841,-155
842,-150
843,-145
844,-140
845,-137
846,-134
847,-132
848,-129
849,-126
850,-121
851,-116
852,-111
853,-105
854,-98
855,-92
856,-86
857,-80
858,-76
859,-72
860,-69
861,-66
862,-63
863,-61
864,-60
865,-59
866,-57
867,-56
868,-55
869,-53
870,-51
871,-49
872,-46
873,-43
874,-40
875,-37
876,-36
877,-34
878,-33
879,-32
880,-30
881,-28
882,-25
883,-20
884,-14
885,-4
886,7
887,19
888,33
889,47
890,60
891,75
892,87
893,93
894,93
895,92
896,91
897,90
898,90
899,91
900,85
901,73
902,67
903,62
904,58
905,55
906,52
907,49
908,47
909,45
910,45
911,48
912,54
913,60
914,68
915,77
916,86
917,95
918,110
919,126
920,139
921,150
922,160
923,168
924,176
925,184
926,191
927,196
928,200
929,203
930,204
931,206
932,207
933,208
934,209
935,210
936,211
937,212
938,213
939,215
940,216
941,217
942,217
943,215
944,211
945,206
946,200
947,194
948,187
949,180
950,173
951,164
952,155
953,149
954,150
955,156
956,167
957,183
958,209
959,258
960,311
961,365
962,405
963,430
964,440
965,429
966,404
967,365
968,315
969,240
970,151
971,43
972,-76
973,-183
974,-242
975,-265
976,-265
977,-242
978,-210
979,-164
980,-126
981,-98
982,-72
983,-44
984,-20
985,-13
986,-6
987,0
988,-17
989,-26
990,-30
991,-35
992,-39
993,-42
994,-45
995,-48
996,-50
997,-52
998,-54
999,-55
1000,-57
1001,-57
1002,-56
1003,-55
1004,-54
1005,-54
1006,-54
1007,-54
1008,-53
1009,-53
1010,-51
1011,-49
1012,-47
1013,-44
1014,-41
1015,-39
1016,-36
1017,-34
1018,-32
1019,-31
1020,-31
1021,-30
1022,-28
1023,-26
1024,-23
1025,-21
1026,-19
1027,-17
1028,-15
1029,-13
1030,-11
1031,-10
1032,-9
1033,-9
1034,-10
1035,-10
1036,-10
1037,-11
1038,-11
1039,-11
1040,-11
1041,-11
1042,-11
1043,-10
1044,-9
1045,-9
1046,-8
1047,-7
1048,-7
1049,-6
1050,-7
1051,-7
1052,-6
1053,-5
1054,-4
1055,-2
1056,-1
1057,0
1058,2
1059,5
1060,7
1061,9
1062,11
1063,11
1064,11
1065,10
1066,7
1067,2
1068,-3
1069,-10
1070,-15
1071,-19
1072,-22
1073,-24
1074,-26
1075,-29
1076,-33
1077,-36
1078,-39
1079,-42
1080,-44
1081,-46
1082,-48
1083,-49
1084,-50
1085,-49
1086,-49
1087,-48
1088,-47
1089,-48
1090,-48
1091,-50
1092,-52
1093,-54
1094,-56
1095,-58
1096,-60
1097,-61
1098,-61
1099,-61
1100,-62
1101,-63
1102,-67
1103,-72
1104,-76
1105,-78
1106,-78
1107,-74
1108,-68
1109,-62
1110,-56
1111,-49
1112,-39
1113,-29
1114,-21
1115,-16
1116,-12
1117,-9
1118,-5
1119,-1
1120,2
1121,4
1122,1
1123,-5
1124,-13
1125,-20
1126,-26
1127,-32
1128,-39
1129,-45
1130,-51
1131,-54
1132,-55
1133,-56
1134,-55
1135,-52
1136,-48
1137,-42
1138,-35
1139,-27
1140,-20
1141,-15
1142,-11
1143,-5
1144,0
1145,5
1146,10
1147,15
1148,17
1149,19
1150,21
1151,23
1152,25
1153,26
1154,27
1155,27
1156,27
1157,26
1158,25
1159,24
1160,23
1161,23
1162,23
1163,23
1164,23
1165,23
1166,22
1167,22
1168,21
1169,20
1170,19
1171,18
1172,17
1173,16
1174,16
1175,15
1176,15
1177,15
1178,16
1179,17
1180,19
1181,21
1182,23
1183,26
1184,29
1185,32
1186,35
1187,37
1188,39
1189,43
1190,47
1191,52
1192,56
1193,58
1194,58
1195,56
1196,53
1197,49
1198,45
1199,40
1200,34
1201,29
1202,23
1203,19
1204,15
1205,11
1206,7
1207,3
1208,-1
1209,-5
1210,-10
1211,-18
1212,-23
1213,-15
1214,3
1215,32
1216,70
1217,129
1218,195
1219,267
1220,335
1221,383
1222,400
1223,402
1224,390
1225,356
1226,294
1227,207
1228,92
1229,-45
1230,-188
1231,-306
1232,-339
1233,-350
1234,-326
1235,-251
1236,-189
1237,-169
1238,-157
1239,-149
1240,-142
1241,-128
1242,-98
1243,-68
1244,-49
1245,-41
1246,-38
1247,-36
1248,-34
1249,-33
1250,-33
1251,-34
1252,-34
1253,-35
1254,-35
1255,-34
1256,-34
1257,-34
1258,-35
1259,-37
1260,-38
1261,-39
1262,-39
1263,-39
1264,-41
1265,-43
1266,-45
1267,-46
1268,-45
1269,-41
1270,-38
1271,-35
1272,-34
1273,-32
1274,-30
1275,-28
1276,-26
1277,-24
1278,-23
1279,-23
1280,-22
1281,-20
1282,-18
1283,-15
1284,-12
1285,-9
1286,-6
1287,-2
1288,1
1289,5
1290,10
1291,13
1292,17
1293,21
1294,26
1295,30
1296,35
1297,39
1298,43
1299,47
1300,50
1301,51
1302,52
1303,52
1304,52
1305,51
1306,51
1307,51
1308,51
1309,51
1310,50
1311,50
1312,50
1313,51
1314,52
1315,53
1316,51
1317,46
1318,40
1319,34
1320,29
1321,23
1322,16
1323,9
1324,0
1325,-8
1326,-16
1327,-24
1328,-32
1329,-40
1330,-48
1331,-56
