,0
0,68
1,69
2,70
3,70
4,71
5,71
6,71
7,71
8,71
9,71
10,70
11,70
12,70
13,71
14,72
15,73
16,74
17,75
18,76
19,78
20,80
21,82
22,85
23,88
24,93
25,100
26,113
27,126
28,133
29,137
30,141
31,144
32,146
33,148
34,149
35,150
36,150
37,149
38,149
39,149
40,148
41,147
42,147
43,146
44,146
45,145
46,144
47,143
48,141
49,140
50,141
51,143
52,147
53,150
54,154
55,160
56,164
57,165
58,159
59,150
60,140
61,125
62,111
63,100
64,92
65,84
66,77
67,70
68,64
69,59
70,53
71,46
72,37
73,28
74,20
75,12
76,5
77,0
78,-3
79,-6
80,-8
81,-9
82,-11
83,-14
84,-17
85,-19
86,-20
87,-18
88,-14
89,-9
90,-4
91,0
92,5
93,11
94,14
95,12
96,7
97,0
98,-7
99,-17
100,-23
101,-26
102,-27
103,-29
104,-31
105,-32
106,-33
107,-33
108,-30
109,-27
110,-24
111,-21
112,-19
113,-16
114,-14
115,-11
116,-9
117,-8
118,-7
119,-6
120,-7
121,-9
122,-11
123,-14
124,-19
125,-23
126,-28
127,-34
128,-43
129,-50
130,-52
131,-53
132,-54
133,-55
134,-55
135,-56
136,-57
137,-57
138,-57
139,-56
140,-54
141,-52
142,-50
143,-47
144,-43
145,-40
146,-44
147,-51
148,-57
149,-62
150,-67
151,-73
152,-78
153,-85
154,-92
155,-100
156,-112
157,-124
158,-138
159,-145
160,-149
161,-152
162,-155
163,-158
164,-161
165,-163
166,-165
167,-167
168,-169
169,-170
170,-171
171,-172
172,-173
173,-173
174,-173
175,-173
176,-173
177,-174
178,-175
179,-178
180,-179
181,-180
182,-179
183,-174
184,-168
185,-161
186,-155
187,-148
188,-141
189,-135
190,-129
191,-125
192,-119
193,-110
194,-98
195,-85
196,-77
197,-71
198,-67
199,-64
200,-59
201,-55
202,-51
203,-48
204,-45
205,-42
206,-39
207,-36
208,-34
209,-31
210,-29
211,-26
212,-24
213,-22
214,-20
215,-18
216,-17
217,-16
218,-14
219,-11
220,-9
221,-6
222,-4
