,0
0,238
1,285
2,331
3,379
4,399
5,407
6,411
7,413
8,415
9,416
10,414
11,408
12,401
13,391
14,379
15,359
16,341
17,328
18,318
19,311
20,305
21,301
22,296
23,289
24,291
25,313
26,374
27,457
28,556
29,662
30,767
31,863
32,932
33,955
34,947
35,922
36,853
37,759
38,650
39,537
40,436
41,361
42,317
43,304
44,295
45,287
46,281
47,276
48,271
49,266
50,262
51,258
52,253
53,249
54,245
55,244
56,243
57,241
58,240
59,239
60,237
61,236
62,234
63,233
64,232
65,232
66,233
67,235
68,236
69,236
70,236
71,235
72,234
73,233
74,232
75,231
76,230
77,228
78,227
79,226
80,226
81,226
82,224
83,219
84,216
85,223
86,238
87,250
88,262
89,271
90,274
91,277
92,281
93,285
94,288
95,281
96,268
97,258
98,250
99,242
100,232
101,222
102,210
103,195
104,177
105,164
106,154
107,146
108,138
109,131
110,122
111,112
112,104
113,97
114,89
115,82
116,74
117,66
118,57
119,48
120,39
121,29
122,20
123,10
124,1
125,-10
126,-18
127,-21
128,-21
129,-21
130,-21
131,-21
132,-21
133,-21
134,-21
135,-21
136,-21
137,-22
138,-23
139,-23
140,-23
141,-22
142,-21
143,-21
144,-20
145,-19
146,-17
147,-16
148,-14
149,-14
150,-13
151,-13
152,-11
153,-10
154,-9
155,-8
156,-7
157,-2
158,2
159,1
160,-5
161,-15
162,-25
163,-36
164,-42
165,-41
166,-41
167,-42
168,-43
169,-44
170,-44
171,-44
172,-44
173,-44
174,-44
175,-43
176,-40
177,-35
178,-31
179,-26
180,-23
181,-21
182,-18
183,-14
184,-12
185,-12
186,-15
187,-22
188,-28
189,-34
190,-37
191,-40
192,-42
193,-45
194,-47
195,-49
196,-51
197,-52
198,-54
199,-54
200,-53
201,-52
202,-50
203,-49
204,-48
205,-47
206,-45
207,-43
208,-41
209,-39
210,-37
211,-36
212,-35
213,-34
214,-35
215,-38
216,-44
217,-52
218,-60
219,-69
220,-79
221,-90
222,-98
223,-105
224,-111
225,-118
226,-128
227,-137
228,-145
229,-152
230,-160
231,-163
232,-158
233,-147
234,-117
235,-59
236,17
237,107
238,200
239,280
240,333
241,351
242,351
243,333
244,284
245,201
246,112
247,31
248,-35
249,-89
250,-106
251,-111
252,-115
253,-118
254,-114
255,-106
256,-102
257,-99
258,-97
259,-95
260,-93
261,-90
262,-86
263,-82
264,-78
265,-74
266,-70
267,-65
268,-58
269,-45
270,-33
271,-22
272,-16
273,-13
274,-10
275,-8
276,-6
277,-5
278,-3
279,-1
280,1
281,3
282,5
283,7
284,8
285,10
286,11
287,14
288,17
289,23
290,35
291,48
292,60
293,70
294,78
295,85
296,94
297,103
298,111
299,119
300,125
301,132
302,138
303,143
304,149
305,155
306,161
307,167
308,173
309,178
310,179
311,178
312,174
313,168
314,162
315,149
316,122
317,92
318,62
319,39
320,20
321,0
322,-25
323,-55
324,-76
325,-90
326,-103
327,-116
328,-121
329,-124
330,-127
331,-128
332,-130
333,-130
334,-131
335,-132
336,-133
337,-133
338,-133
339,-132
340,-132
341,-131
342,-130
343,-129
344,-129
345,-128
346,-127
347,-126
348,-126
349,-125
350,-126
351,-126
352,-126
353,-126
354,-126
355,-127
356,-129
357,-131
358,-134
359,-135
360,-137
361,-138
362,-140
363,-141
364,-143
365,-143
366,-144
367,-146
368,-149
369,-151
370,-154
371,-155
372,-156
373,-157
374,-157
375,-158
376,-158
377,-158
378,-157
379,-157
380,-157
381,-157
382,-158
383,-158
384,-160
385,-161
386,-164
387,-166
388,-170
389,-173
390,-175
391,-175
392,-172
393,-167
394,-160
395,-153
396,-143
397,-128
398,-119
399,-114
400,-110
401,-106
402,-103
403,-105
404,-112
405,-123
406,-136
407,-153
408,-173
409,-186
410,-196
411,-204
412,-208
413,-205
414,-197
415,-187
416,-178
417,-168
418,-159
419,-156
420,-158
421,-164
422,-171
423,-178
424,-189
425,-189
426,-171
427,-124
428,-46
429,46
430,143
431,233
432,307
433,328
434,337
435,330
436,277
437,200
438,107
439,17
440,-57
441,-113
442,-137
443,-147
444,-154
445,-158
446,-159
447,-154
448,-145
449,-136
450,-130
451,-126
452,-121
453,-117
454,-112
455,-108
456,-104
457,-100
458,-97
459,-95
460,-92
461,-91
462,-89
463,-87
464,-83
465,-80
466,-77
467,-76
468,-78
469,-81
470,-84
471,-87
472,-90
473,-94
474,-98
475,-101
476,-101
477,-96
478,-89
479,-80
480,-69
481,-53
482,-40
483,-30
484,-21
485,-15
486,-8
487,0
488,14
489,27
490,35
491,42
492,48
493,54
494,59
495,63
496,66
497,68
498,69
499,69
500,68
501,66
502,62
503,58
504,53
505,48
506,42
507,33
508,18
509,4
510,-9
511,-22
512,-35
513,-48
514,-61
515,-68
516,-73
517,-77
518,-80
519,-83
520,-86
521,-90
522,-94
523,-97
524,-102
525,-108
526,-115
527,-132
528,-162
529,-183
530,-195
531,-204
532,-210
533,-213
534,-214
535,-217
536,-219
537,-221
538,-222
539,-224
540,-225
541,-226
542,-228
543,-229
544,-230
545,-230
546,-228
547,-227
548,-225
549,-224
550,-223
551,-221
552,-220
553,-217
554,-214
555,-210
556,-199
557,-170
558,-116
559,-40
560,58
561,169
562,279
563,371
564,415
565,414
566,360
567,232
568,62
569,-108
570,-247
571,-305
572,-321
573,-332
574,-339
575,-344
576,-345
577,-344
578,-343
579,-340
580,-336
581,-330
582,-317
583,-290
584,-258
585,-230
586,-203
587,-178
588,-155
589,-124
590,-102
591,-92
592,-84
593,-79
594,-75
595,-72
596,-70
597,-68
598,-65
599,-62
600,-57
601,-52
602,-45
603,-35
604,-19
605,5
606,26
607,41
608,58
609,72
610,85
611,97
612,110
613,119
614,126
615,132
616,137
617,144
618,150
619,155
620,158
621,162
622,166
623,169
624,172
625,175
626,177
627,178
628,179
629,179
630,177
631,175
632,172
633,167
634,162
635,157
636,151
637,142
638,123
639,105
640,88
641,74
642,61
643,49
644,37
645,26
646,14
647,2
648,-10
649,-26
650,-43
651,-54
652,-62
653,-67
654,-70
655,-70
656,-66
657,-60
658,-54
659,-49
660,-43
661,-36
662,-32
663,-32
664,-35
665,-39
666,-43
667,-45
668,-46
669,-48
670,-50
671,-51
672,-53
673,-54
674,-56
675,-56
676,-56
677,-56
678,-55
679,-54
680,-53
681,-52
682,-51
683,-50
684,-49
685,-48
686,-48
687,-47
688,-47
689,-47
690,-46
691,-46
692,-45
693,-44
694,-43
695,-42
696,-41
697,-39
698,-37
699,-35
700,-33
701,-30
702,-27
703,-25
704,-21
705,-12
706,-3
707,0
708,1
709,2
710,4
711,6
712,8
713,9
714,5
715,0
716,-4
717,-8
718,-12
719,-15
720,-17
721,-14
722,-7
723,0
724,8
725,13
726,17
727,21
728,25
729,28
730,31
731,33
732,35
733,36
734,38
735,40
736,41
737,43
738,45
739,46
