,0
0,-112
1,-116
2,-120
3,-123
4,-126
5,-130
6,-132
7,-136
8,-139
9,-141
10,-144
11,-148
12,-153
13,-158
14,-161
15,-162
16,-161
17,-160
18,-159
19,-159
20,-158
21,-156
22,-154
23,-153
24,-156
25,-160
26,-164
27,-168
28,-174
29,-180
30,-184
31,-183
32,-179
33,-173
34,-168
35,-163
36,-156
37,-150
38,-144
39,-138
40,-131
41,-119
42,-108
43,-101
44,-96
45,-93
46,-93
47,-100
48,-108
49,-117
50,-129
51,-139
52,-144
53,-147
54,-150
55,-153
56,-157
57,-159
58,-160
59,-161
60,-161
61,-160
62,-159
63,-157
64,-154
65,-151
66,-149
67,-147
68,-144
69,-141
70,-135
71,-129
72,-125
73,-121
74,-118
75,-115
76,-111
77,-109
78,-113
79,-119
80,-124
81,-130
82,-134
83,-134
84,-130
85,-124
86,-116
87,-106
88,-96
89,-81
90,-67
91,-62
92,-58
93,-57
94,-55
95,-54
96,-53
97,-54
98,-56
99,-58
100,-60
101,-62
102,-63
103,-65
104,-68
105,-71
106,-73
107,-73
108,-71
109,-68
110,-64
111,-57
112,-38
113,-22
114,-13
115,-7
116,0
117,6
118,11
119,15
120,17
121,20
122,22
123,24
124,25
125,25
126,24
127,23
128,22
129,20
130,19
131,16
132,12
133,8
134,11
135,18
136,26
137,35
138,44
139,52
140,59
141,65
142,72
143,80
144,89
145,101
146,112
147,118
148,121
149,123
150,126
151,128
152,130
153,132
154,133
155,135
156,136
157,137
158,137
159,137
160,137
161,137
162,139
163,142
164,145
165,140
166,132
167,126
168,121
169,116
170,112
171,108
172,105
173,102
174,99
175,98
176,96
177,94
178,91
179,90
180,88
181,88
182,88
183,88
184,90
185,91
186,93
187,95
188,98
189,102
190,104
191,110
192,123
193,129
194,133
195,134
196,136
197,139
198,142
199,148
200,156
201,176
202,220
203,293
204,400
205,530
206,661
207,771
208,817
209,809
210,713
211,540
212,345
213,184
214,101
215,89
216,110
217,144
218,170
219,178
220,178
221,168
222,153
223,134
224,127
225,126
226,124
227,122
228,121
229,119
230,118
231,117
232,116
233,115
234,114
235,113
236,113
237,112
238,110
239,109
240,107
241,106
242,104
243,103
244,101
245,99
246,97
247,96
248,93
249,91
250,91
251,91
252,92
253,93
254,97
255,100
256,104
257,108
258,113
259,121
260,127
261,131
262,134
263,137
264,142
265,140
266,130
267,117
268,98
269,81
270,70
271,65
272,62
273,59
274,57
275,58
276,65
277,74
278,81
279,89
280,96
281,100
282,104
283,106
284,108
285,109
286,110
287,112
288,113
289,114
290,115
291,116
292,116
293,115
294,114
295,113
296,110
297,106
298,102
299,98
300,93
301,80
302,56
303,36
304,15
305,-4
306,-26
307,-48
308,-71
309,-89
310,-100
311,-107
312,-112
313,-115
314,-116
315,-118
316,-120
317,-122
318,-124
319,-125
320,-127
321,-127
322,-127
323,-127
324,-126
325,-125
326,-124
327,-123
328,-123
329,-122
330,-122
331,-121
332,-120
333,-119
334,-116
335,-113
336,-110
337,-106
338,-103
339,-100
340,-98
341,-96
342,-93
343,-90
344,-88
345,-87
346,-91
347,-97
348,-103
349,-108
350,-114
351,-119
352,-122
353,-122
354,-117
355,-109
356,-101
357,-94
358,-88
359,-81
360,-76
361,-73
362,-73
363,-75
364,-79
365,-83
366,-86
367,-88
368,-91
369,-95
370,-98
371,-101
372,-103
373,-104
374,-104
375,-104
376,-103
377,-101
378,-99
379,-95
380,-92
381,-85
382,-74
383,-69
384,-66
385,-65
386,-65
387,-65
388,-64
389,-64
390,-64
391,-65
392,-67
393,-69
394,-71
395,-73
396,-75
397,-77
398,-78
399,-78
400,-79
401,-78
402,-76
403,-73
404,-69
405,-65
406,-61
407,-57
408,-54
409,-52
410,-52
411,-51
412,-50
413,-49
414,-47
415,-46
416,-45
417,-45
418,-44
419,-44
420,-43
421,-42
422,-41
423,-40
424,-40
425,-40
426,-40
427,-40
428,-41
429,-41
430,-40
431,-38
432,-35
433,-31
434,-28
435,-26
436,-24
437,-22
438,-21
439,-20
440,-19
441,-19
442,-20
443,-20
444,-20
445,-19
446,-17
447,-15
448,-13
449,-11
450,-9
451,-8
452,-7
453,-6
