,0
0,-73
1,-72
2,-72
3,-72
4,-73
5,-73
6,-73
7,-74
8,-75
9,-75
10,-76
11,-76
12,-77
13,-77
14,-77
15,-78
16,-79
17,-80
18,-82
19,-84
20,-85
21,-87
22,-88
23,-89
24,-89
25,-90
26,-89
27,-89
28,-89
29,-88
30,-89
31,-90
32,-91
33,-92
34,-94
35,-96
36,-97
37,-98
38,-99
39,-99
40,-99
41,-99
42,-98
43,-97
44,-96
45,-94
46,-93
47,-92
48,-91
49,-90
50,-90
51,-89
52,-89
53,-88
54,-87
55,-86
56,-85
57,-84
58,-83
59,-81
60,-80
61,-79
62,-78
63,-76
64,-75
65,-73
66,-72
67,-71
68,-69
69,-68
70,-66
71,-64
72,-62
73,-60
74,-58
75,-55
76,-53
77,-50
78,-47
79,-44
80,-42
81,-39
82,-36
83,-34
84,-32
85,-30
86,-28
87,-26
88,-25
89,-24
90,-23
91,-23
92,-22
93,-21
94,-19
95,-18
96,-16
97,-13
98,-9
99,-6
100,-1
101,2
102,8
103,13
104,18
105,23
106,28
107,33
108,37
109,41
110,44
111,46
112,48
113,51
114,53
115,56
116,57
117,58
118,56
119,53
120,48
121,42
122,35
123,27
124,18
125,8
126,0
127,-7
128,-14
129,-22
130,-30
131,-37
132,-43
133,-48
134,-53
135,-57
136,-62
137,-67
138,-70
139,-70
140,-67
141,-62
142,-55
143,-42
144,-19
145,17
146,73
147,151
148,250
149,367
150,494
151,620
152,724
153,757
154,744
155,637
156,458
157,250
158,70
159,-45
160,-76
161,-73
162,-30
163,-9
164,-6
165,-4
166,-3
167,-2
168,-2
169,-1
170,0
171,1
172,4
173,6
174,8
175,9
176,10
177,12
178,13
179,15
180,16
181,17
182,18
183,19
184,20
185,22
186,24
187,25
188,27
189,28
190,30
191,30
192,31
193,31
194,32
195,33
196,34
197,36
198,37
199,38
200,40
201,42
202,45
203,48
204,51
205,55
206,59
207,65
208,71
209,77
210,81
211,86
212,90
213,95
214,102
215,112
216,123
217,136
218,146
219,154
220,162
221,170
222,177
223,185
224,197
225,214
226,229
227,237
228,242
229,246
230,249
231,251
232,253
233,254
234,254
235,254
236,252
237,250
238,247
239,244
240,239
241,230
242,207
243,181
244,155
245,126
246,101
247,80
248,55
249,27
250,-4
251,-30
252,-47
253,-61
254,-74
255,-79
256,-82
257,-86
258,-88
259,-90
260,-92
261,-93
262,-94
263,-94
264,-95
265,-96
266,-97
267,-97
268,-96
269,-96
270,-95
271,-93
272,-92
273,-90
274,-88
275,-86
276,-84
277,-83
278,-81
279,-81
280,-81
281,-80
282,-81
283,-81
284,-81
285,-81
286,-81
287,-81
288,-81
289,-81
290,-81
291,-81
292,-81
293,-82
294,-82
295,-83
296,-84
297,-85
298,-86
299,-87
300,-88
301,-88
302,-89
303,-89
304,-90
305,-90
306,-91
307,-92
308,-93
309,-94
310,-95
311,-96
312,-97
313,-97
314,-98
315,-98
316,-99
317,-99
318,-99
319,-99
320,-100
321,-100
322,-101
323,-101
324,-101
325,-101
326,-100
327,-100
328,-100
329,-100
330,-99
331,-98
332,-97
333,-96
334,-96
335,-95
336,-94
337,-92
338,-90
339,-88
340,-86
341,-84
342,-82
343,-79
344,-77
345,-74
346,-72
347,-71
348,-69
349,-67
350,-65
351,-64
352,-63
353,-62
354,-61
355,-60
356,-59
357,-58
358,-56
359,-55
360,-54
361,-53
362,-52
363,-52
364,-51
365,-51
366,-51
367,-50
368,-50
369,-49
370,-48
371,-48
372,-47
373,-46
374,-45
375,-43
376,-42
377,-41
378,-39
379,-38
380,-36
381,-34
382,-31
383,-28
384,-25
385,-20
386,-14
387,-7
388,-1
389,1
390,3
391,5
392,6
393,7
394,8
395,10
396,11
397,12
398,12
399,12
400,12
401,11
402,9
403,6
404,2
405,-2
406,-8
407,-16
408,-33
409,-49
410,-57
411,-63
412,-68
413,-73
414,-76
415,-78
416,-79
417,-80
418,-80
419,-79
420,-78
421,-76
422,-72
423,-67
424,-60
425,-52
426,-17
427,42
428,123
429,219
430,325
431,439
432,551
433,637
