,0
0,-77
1,-79
2,-82
3,-84
4,-86
5,-88
6,-90
7,-92
8,-95
9,-98
10,-102
11,-106
12,-112
13,-122
14,-141
15,-157
16,-167
17,-175
18,-181
19,-185
20,-186
21,-187
22,-188
23,-188
24,-189
25,-189
26,-190
27,-190
28,-188
29,-183
30,-176
31,-168
32,-155
33,-139
34,-121
35,-104
36,-92
37,-80
38,-69
39,-55
40,-46
41,-39
42,-34
43,-28
44,-23
45,-18
46,-13
47,-7
48,0
49,5
50,11
51,15
52,16
53,17
54,18
55,19
56,20
57,21
58,22
59,22
60,23
61,23
62,24
63,24
64,24
65,23
66,22
67,22
68,23
69,23
70,23
71,23
72,23
73,23
74,24
75,25
76,25
77,25
78,25
79,24
80,24
81,23
82,24
83,24
84,24
85,25
86,25
87,26
88,27
89,28
90,29
91,30
92,30
93,31
94,31
95,31
96,32
97,33
98,34
99,35
100,36
101,37
102,38
103,40
104,40
105,41
106,41
107,40
108,40
109,39
110,39
111,39
112,39
113,38
114,37
115,37
116,37
117,38
118,39
119,39
120,39
121,37
122,37
123,36
124,36
125,36
126,35
127,35
128,34
129,34
130,35
131,36
132,35
133,32
134,27
135,23
136,20
137,18
138,15
139,12
140,10
141,10
142,12
143,17
144,22
145,26
146,28
147,30
148,31
149,33
150,34
151,36
152,38
153,39
154,40
155,41
156,42
157,43
158,43
159,43
160,43
161,42
162,42
163,42
164,41
165,41
166,41
167,41
168,42
169,42
170,43
171,44
172,46
173,47
174,47
175,48
176,48
177,48
178,48
179,48
180,47
181,47
182,47
183,47
184,47
185,48
186,49
187,50
188,51
189,52
190,53
191,53
192,54
193,54
194,54
195,54
196,54
197,55
198,56
199,56
200,57
201,59
202,61
203,64
204,65
205,64
206,58
207,49
208,42
209,36
210,31
211,25
212,19
213,14
214,9
215,6
216,5
217,3
218,2
219,1
220,0
221,0
222,-2
223,-4
224,-7
225,-6
226,1
227,11
228,16
229,21
230,25
231,28
232,32
233,35
234,38
235,41
236,43
237,44
238,46
239,48
240,50
241,52
242,54
243,57
244,60
245,63
246,66
247,69
248,71
249,74
250,76
251,81
252,89
253,89
254,76
255,42
256,-16
257,-102
258,-209
259,-313
260,-375
261,-378
262,-331
263,-210
264,-48
265,115
266,245
267,318
268,342
269,330
270,310
271,287
272,248
273,206
274,160
275,114
276,92
277,83
278,79
279,76
280,72
281,69
282,66
283,63
284,58
285,54
286,49
287,45
288,42
289,39
290,37
291,35
292,33
293,31
294,28
295,26
296,24
297,22
298,20
299,18
300,16
301,14
302,13
303,12
304,12
305,10
306,9
307,7
308,5
309,4
310,1
311,-1
312,-5
313,-10
314,-14
315,-17
316,-20
317,-22
318,-25
319,-28
320,-30
321,-31
322,-32
323,-33
324,-35
325,-37
326,-39
327,-41
328,-43
329,-45
330,-47
331,-49
332,-52
333,-55
334,-59
335,-64
336,-70
337,-80
338,-89
339,-96
340,-102
341,-109
342,-118
343,-126
344,-134
345,-140
346,-145
347,-149
348,-152
349,-151
350,-146
351,-138
352,-130
353,-123
354,-115
355,-107
356,-101
357,-97
358,-94
359,-90
360,-85
361,-76
362,-65
363,-51
364,-32
365,-11
366,9
367,21
368,28
369,33
370,39
371,46
372,51
373,56
374,62
375,66
376,70
377,72
378,74
379,75
380,77
381,78
382,80
383,82
384,83
385,84
386,83
387,81
388,79
389,76
390,74
391,71
392,68
393,65
394,62
395,60
396,58
397,56
398,55
399,54
400,54
401,55
402,55
403,54
404,54
405,54
406,54
407,53
408,52
409,52
410,51
411,51
412,51
413,51
414,51
415,51
416,52
417,52
418,52
419,52
420,51
421,51
422,50
423,50
424,50
425,51
426,51
427,51
428,51
429,52
430,52
431,52
432,52
433,52
434,52
435,52
436,53
437,54
438,54
439,55
440,55
441,56
442,56
443,57
444,56
445,55
446,54
447,54
448,54
449,54
450,54
451,54
452,54
453,53
454,53
455,53
456,52
457,51
458,50
459,49
460,48
461,47
462,46
463,45
464,45
465,45
466,45
467,46
468,46
469,46
470,45
471,44
472,42
473,41
474,39
475,38
476,36
477,35
478,35
479,34
480,34
481,33
482,33
483,32
484,32
485,31
486,29
487,27
488,25
489,23
490,21
491,19
492,18
493,17
494,15
495,13
496,11
497,10
498,8
499,6
500,3
501,0
502,-3
503,-6
504,-10
505,-13
506,-15
507,-18
508,-19
509,-20
510,-21
511,-22
512,-24
513,-26
514,-29
515,-31
516,-33
517,-35
518,-37
519,-39
520,-40
521,-42
522,-42
523,-43
524,-44
525,-46
526,-49
527,-51
528,-54
529,-60
530,-66
531,-72
532,-78
533,-83
534,-89
535,-95
536,-103
537,-111
538,-117
539,-123
540,-127
541,-131
542,-134
543,-138
544,-142
545,-146
546,-150
547,-154
548,-160
549,-168
550,-176
551,-184
552,-189
553,-193
554,-196
555,-199
556,-201
557,-202
558,-201
559,-198
560,-193
561,-188
562,-184
563,-179
564,-174
565,-169
566,-164
567,-161
568,-160
569,-159
570,-158
571,-156
572,-155
573,-154
574,-152
575,-151
576,-150
577,-148
578,-146
579,-143
580,-139
581,-135
582,-131
583,-122
584,-107
585,-98
586,-89
587,-81
588,-80
589,-90
590,-118
591,-166
592,-231
593,-311
594,-403
595,-492
596,-554
597,-558
598,-520
599,-398
600,-234
601,-65
602,71
603,136
604,158
605,146
606,128
607,105
608,81
609,59
610,22
611,-17
612,-43
613,-64
614,-77
615,-86
616,-93
617,-97
618,-99
619,-101
620,-103
621,-104
622,-105
623,-105
624,-105
625,-104
626,-101
627,-99
628,-97
629,-95
630,-94
631,-92
632,-91
633,-89
634,-88
635,-87
636,-86
637,-86
638,-85
639,-84
640,-83
641,-82
642,-82
643,-82
644,-82
645,-81
646,-81
647,-81
648,-81
649,-82
650,-83
651,-83
652,-84
653,-85
654,-85
655,-87
656,-89
657,-90
658,-91
659,-93
660,-94
661,-96
662,-99
663,-104
664,-109
665,-114
666,-119
667,-124
668,-129
669,-135
670,-140
671,-144
672,-148
673,-151
674,-155
675,-159
676,-163
677,-166
678,-169
679,-172
680,-174
681,-177
682,-179
683,-182
684,-184
685,-186
686,-187
687,-187
688,-187
689,-186
690,-183
691,-180
692,-176
693,-172
694,-166
695,-156
696,-145
697,-135
698,-119
699,-95
700,-78
701,-67
702,-55
703,-43
704,-33
705,-24
706,-16
707,-8
708,-2
709,2
710,5
711,9
712,12
713,15
714,17
715,19
716,20
717,21
718,21
719,21
720,21
721,21
722,22
723,24
724,25
725,27
726,27
727,26
728,25
729,24
730,22
731,21
732,18
733,15
734,13
735,15
736,18
737,23
738,25
739,27
740,29
741,30
742,32
743,34
744,36
745,36
746,36
747,35
748,34
749,33
750,32
751,31
752,30
753,29
754,29
755,29
756,29
757,28
758,26
759,23
760,22
761,21
762,21
763,22
764,22
765,22
766,23
767,24
768,25
769,27
770,28
771,28
772,28
773,28
774,27
775,27
776,26
777,25
778,24
779,23
780,23
781,24
782,25
783,26
784,27
785,29
786,30
787,32
788,34
789,36
790,37
791,39
792,40
793,41
794,43
795,44
796,46
797,48
798,50
799,52
800,54
801,56
802,58
803,60
804,61
805,63
806,65
807,67
808,70
809,72
810,75
811,77
812,79
813,81
814,83
815,84
816,85
817,86
818,87
819,88
820,89
821,91
822,93
823,95
824,97
825,99
826,101
827,102
828,103
829,104
830,104
831,103
832,103
833,102
834,101
835,100
836,99
837,99
838,98
839,97
840,97
841,96
842,95
843,94
844,92
845,91
846,90
847,89
848,89
849,88
850,87
851,86
852,85
853,85
854,84
855,84
856,83
857,83
858,82
859,82
860,82
861,81
862,81
863,81
864,81
865,81
866,80
867,80
868,80
869,79
870,78
871,77
872,77
873,76
874,76
875,75
876,75
877,75
878,75
879,76
880,76
881,77
882,76
883,76
884,75
885,75
886,75
887,75
888,75
889,75
890,74
891,73
892,72
893,72
894,71
895,71
896,70
897,70
898,69
899,68
900,67
901,66
902,65
903,64
904,64
905,63
906,63
907,63
908,62
909,63
910,63
911,64
912,64
913,64
914,63
915,63
916,63
917,63
918,63
919,63
920,63
921,63
922,63
923,64
924,64
925,65
926,65
927,65
928,65
929,65
930,66
931,66
932,67
933,67
934,67
935,67
936,67
937,68
938,69
939,69
940,69
941,67
942,65
943,63
944,61
945,59
946,56
947,54
948,51
949,48
950,45
951,42
952,39
953,37
954,35
955,33
956,31
957,29
958,26
959,24
960,22
961,19
962,16
963,12
964,8
965,5
966,3
967,1
968,0
969,-3
970,-5
971,-8
972,-9
973,-9
974,-7
975,-1
976,5
977,14
978,26
979,45
980,58
981,63
982,66
983,68
984,70
985,71
986,73
987,75
988,78
989,80
990,81
991,81
992,81
993,80
994,80
995,79
996,77
997,74
998,71
999,68
1000,65
1001,61
1002,42
1003,-8
1004,-81
1005,-173
1006,-271
1007,-357
1008,-389
1009,-380
1010,-303
1011,-159
1012,14
1013,176
1014,286
1015,313
1016,311
1017,273
1018,233
1019,214
1020,198
1021,177
1022,151
1023,120
1024,96
1025,83
1026,74
1027,64
1028,56
1029,49
1030,45
1031,42
1032,39
1033,36
1034,34
1035,33
1036,33
1037,33
1038,32
1039,31
1040,29
1041,26
1042,25
1043,24
1044,23
1045,22
1046,21
1047,20
1048,18
1049,17
1050,15
1051,12
1052,6
1053,0
1054,-5
1055,-9
1056,-13
1057,-16
1058,-19
1059,-21
1060,-23
1061,-25
1062,-26
1063,-26
1064,-27
1065,-29
1066,-31
1067,-32
1068,-34
1069,-36
1070,-38
1071,-40
1072,-43
1073,-47
1074,-50
1075,-54
1076,-59
1077,-67
1078,-77
1079,-85
1080,-91
1081,-96
1082,-102
1083,-107
1084,-113
1085,-119
1086,-126
1087,-133
1088,-140
1089,-147
1090,-155
1091,-163
1092,-169
1093,-174
1094,-178
1095,-181
1096,-183
1097,-186
1098,-189
1099,-191
1100,-192
1101,-192
1102,-190
1103,-186
1104,-182
1105,-177
1106,-172
1107,-165
1108,-152
1109,-139
1110,-125
1111,-112
1112,-98
1113,-88
1114,-79
1115,-72
1116,-66
1117,-62
1118,-57
1119,-51
1120,-46
1121,-39
1122,-30
1123,-17
1124,-7
1125,0
1126,3
1127,5
1128,7
1129,9
1130,10
1131,12
1132,12
1133,13
1134,12
1135,12
1136,11
1137,11
1138,11
1139,11
1140,11
1141,10
1142,9
1143,8
1144,7
1145,6
1146,3
1147,1
1148,1
1149,3
1150,3
1151,4
1152,6
1153,7
1154,8
1155,9
1156,10
1157,12
1158,13
1159,14
1160,15
1161,15
1162,14
1163,13
1164,13
1165,13
1166,13
1167,12
1168,12
1169,11
1170,11
1171,11
1172,12
1173,13
1174,14
1175,14
1176,13
1177,13
1178,13
1179,12
1180,12
1181,11
1182,10
1183,9
1184,9
1185,10
1186,11
1187,11
1188,11
1189,10
1190,10
1191,9
1192,8
1193,7
1194,6
1195,4
1196,3
1197,2
1198,1
1199,1
1200,1
1201,1
1202,1
1203,1
1204,0
1205,0
1206,0
1207,-2
1208,-4
1209,-6
1210,-7
1211,-7
1212,-7
1213,-7
1214,-6
1215,-4
1216,-3
1217,0
1218,1
1219,3
1220,4
1221,5
1222,5
1223,5
1224,6
1225,7
1226,8
1227,8
1228,9
1229,9
1230,11
1231,12
1232,13
1233,14
1234,14
1235,15
1236,15
1237,15
1238,15
1239,15
1240,15
1241,15
1242,16
1243,16
1244,17
1245,18
1246,19
1247,19
1248,19
1249,19
1250,19
1251,19
1252,20
1253,20
1254,21
1255,21
1256,21
1257,22
1258,22
1259,23
1260,23
1261,23
1262,22
1263,20
1264,19
1265,19
1266,19
1267,19
1268,19
1269,19
1270,19
1271,19
1272,20
1273,21
1274,22
1275,22
1276,22
1277,22
1278,22
1279,22
1280,21
1281,21
1282,21
1283,21
1284,21
1285,22
1286,23
1287,24
1288,25
1289,26
1290,26
1291,27
1292,28
1293,28
1294,27
1295,26
1296,25
1297,24
1298,23
1299,21
1300,20
1301,19
1302,18
1303,18
1304,19
1305,19
1306,19
1307,18
1308,18
1309,17
1310,17
1311,16
1312,15
1313,14
1314,12
1315,12
1316,12
1317,13
1318,15
1319,16
1320,17
1321,17
1322,19
1323,20
1324,21
1325,22
1326,23
1327,23
1328,24
1329,28
1330,32
1331,32
1332,27
1333,21
1334,18
1335,16
1336,14
1337,12
1338,10
1339,8
1340,6
1341,4
1342,3
1343,1
1344,0
1345,0
1346,-1
1347,-1
1348,-1
1349,-2
1350,-3
1351,-5
1352,-6
1353,-8
1354,-9
1355,-11
1356,-14
1357,-18
1358,-22
1359,-23
1360,-23
1361,-19
1362,-15
1363,-10
1364,-6
1365,-1
1366,5
1367,12
1368,20
1369,28
1370,35
1371,40
1372,46
1373,53
1374,58
1375,62
1376,63
1377,61
1378,58
1379,54
1380,49
1381,44
1382,36
1383,31
1384,34
1385,42
1386,51
1387,60
1388,65
1389,58
1390,38
1391,-17
1392,-109
1393,-220
1394,-329
1395,-411
1396,-421
1397,-394
1398,-266
1399,-76
1400,128
1401,290
1402,369
1403,379
1404,351
1405,283
1406,206
1407,140
1408,88
1409,58
1410,29
1411,0
1412,-18
1413,-28
1414,-35
1415,-41
1416,-46
1417,-50
1418,-53
1419,-54
1420,-56
1421,-57
1422,-58
1423,-59
1424,-60
1425,-60
1426,-61
1427,-61
1428,-62
1429,-62
1430,-62
1431,-62
1432,-62
1433,-62
1434,-63
1435,-63
1436,-63
1437,-63
1438,-62
1439,-62
1440,-62
1441,-62
1442,-63
1443,-63
1444,-62
1445,-62
1446,-62
1447,-62
1448,-63
1449,-64
1450,-65
1451,-65
1452,-65
1453,-66
1454,-67
1455,-68
1456,-70
1457,-71
1458,-71
1459,-72
