,0
0,53
1,58
2,64
3,62
4,44
5,18
6,-10
7,-31
8,-47
9,-60
10,-72
11,-84
12,-84
13,-73
14,-56
15,-35
16,-24
17,-17
18,-12
19,-13
20,-19
21,-28
22,-39
23,-54
24,-63
25,-67
26,-71
27,-73
28,-76
29,-78
30,-80
31,-81
32,-82
33,-83
34,-84
35,-84
36,-86
37,-88
38,-86
39,-72
40,-53
41,-28
42,-9
43,4
44,16
45,34
46,50
47,56
48,62
49,64
50,59
51,49
52,40
53,32
54,24
55,17
56,10
57,-1
58,-22
59,-56
60,-111
61,-199
62,-332
63,-512
64,-740
65,-1014
66,-1308
67,-1593
68,-1828
69,-1946
70,-1946
71,-1825
72,-1537
73,-1158
74,-757
75,-411
76,-163
77,-25
78,32
79,60
80,98
81,149
82,195
83,218
84,228
85,234
86,238
87,240
88,242
89,241
90,239
91,236
92,231
93,226
94,217
95,203
96,195
97,192
98,190
99,189
100,188
101,186
102,183
103,180
104,176
105,171
106,165
107,153
108,132
109,117
110,108
111,100
112,92
113,86
114,82
115,79
116,75
117,72
118,69
119,65
120,62
121,58
122,54
123,49
124,44
125,39
126,35
127,30
128,26
129,22
130,16
131,7
132,-5
133,-12
134,-17
135,-19
136,-22
137,-24
138,-24
139,-23
140,-20
141,-16
142,-12
143,-7
144,-2
145,3
146,10
147,14
148,18
149,20
150,21
151,21
152,22
153,24
154,25
155,26
156,27
157,28
158,29
159,29
160,30
161,31
162,32
163,32
164,31
165,30
166,30
167,29
168,30
169,30
170,30
171,29
172,28
173,28
174,28
175,28
176,28
177,28
178,26
179,23
180,20
181,18
182,16
183,13
184,9
185,5
186,2
187,1
188,2
189,3
190,5
191,7
192,9
193,10
194,12
195,15
196,19
197,21
198,23
199,24
200,24
201,23
202,22
203,19
204,15
205,11
206,6
207,2
208,0
209,-3
210,-6
211,-11
212,-17
213,-22
214,-24
215,-21
216,-15
217,-7
218,0
219,6
220,15
221,24
222,31
223,31
224,24
225,13
226,2
227,-7
228,-18
229,-28
230,-35
231,-39
232,-42
233,-45
234,-48
235,-50
236,-52
237,-55
238,-56
239,-57
240,-58
241,-60
242,-62
243,-64
244,-67
245,-69
246,-73
247,-77
248,-82
249,-91
250,-110
251,-125
252,-134
253,-140
254,-146
255,-150
256,-152
257,-151
258,-147
259,-141
260,-133
261,-123
262,-106
263,-89
264,-77
265,-67
266,-57
267,-45
268,-33
269,-23
270,-14
271,-6
272,0
273,3
274,6
275,9
276,10
277,13
278,16
279,21
280,24
281,24
282,15
283,-2
284,-51
285,-150
286,-296
287,-496
288,-746
289,-1032
290,-1335
291,-1619
292,-1850
293,-1949
294,-1943
295,-1811
296,-1536
297,-1182
298,-816
299,-498
300,-272
301,-119
302,-22
303,39
304,86
305,120
306,140
307,149
308,157
309,163
310,166
311,167
312,167
313,167
314,167
315,167
316,167
317,166
318,165
319,164
320,164
321,164
322,162
323,157
324,149
325,140
326,128
327,120
328,114
329,109
330,104
331,99
332,93
333,84
334,74
335,62
336,47
337,37
338,30
339,25
340,23
341,20
342,17
343,14
344,10
345,6
346,1
347,-3
348,-9
349,-15
350,-20
351,-25
352,-30
353,-35
354,-40
355,-45
356,-49
357,-52
358,-53
359,-54
360,-54
361,-53
362,-51
363,-47
364,-41
365,-35
366,-28
367,-18
368,1
369,10
370,16
371,21
372,26
373,27
374,25
375,19
376,12
377,6
378,-1
379,-6
380,-6
381,0
382,9
383,16
384,23
385,29
386,32
387,33
388,35
389,36
390,38
391,40
392,42
393,44
394,45
395,47
396,48
397,49
398,49
399,49
400,48
401,46
402,42
403,38
404,35
405,31
406,27
407,22
408,17
409,8
410,-11
411,-16
412,-16
413,-16
414,-17
415,-18
416,-18
417,-14
418,-7
419,3
420,22
421,33
422,38
423,42
424,45
425,47
426,45
427,40
428,34
429,27
430,22
431,18
432,13
433,9
434,4
435,1
436,1
437,0
438,1
439,1
440,1
441,1
442,1
443,2
444,3
445,5
446,5
447,4
448,0
449,-7
450,-14
451,-21
452,-30
453,-38
454,-43
455,-41
456,-35
457,-28
458,-21
459,-12
460,-6
461,-6
462,-11
463,-20
464,-33
465,-54
466,-76
467,-99
468,-113
469,-119
470,-124
471,-128
472,-132
473,-134
474,-136
475,-137
476,-139
477,-141
478,-143
479,-146
480,-147
481,-146
482,-141
483,-133
484,-126
485,-119
486,-111
487,-103
488,-95
489,-86
490,-77
491,-71
492,-66
493,-61
494,-56
495,-51
496,-47
497,-44
498,-42
499,-40
500,-36
501,-31
502,-20
503,3
504,26
505,40
506,42
507,45
508,36
509,-14
510,-107
511,-244
512,-433
513,-673
514,-953
515,-1263
516,-1576
517,-1850
518,-2013
519,-2025
520,-1925
521,-1633
522,-1241
523,-838
524,-497
525,-265
526,-119
527,-38
528,9
529,66
530,131
531,182
532,200
533,207
534,204
535,198
536,195
537,193
538,191
539,189
540,188
541,186
542,184
543,181
544,178
545,175
546,172
547,169
548,166
549,162
550,155
551,147
552,140
553,132
554,124
555,115
556,105
557,95
558,84
559,71
560,55
561,39
562,26
563,15
564,9
565,8
566,8
567,7
568,6
569,5
570,9
571,15
572,20
573,25
574,29
575,28
576,20
577,8
578,-2
579,-16
580,-26
581,-35
582,-40
583,-44
584,-48
585,-51
586,-54
587,-55
588,-55
589,-54
590,-51
591,-47
592,-41
593,-33
594,-19
595,8
596,26
597,37
598,44
599,47
600,50
601,51
602,52
603,52
604,53
605,54
606,54
607,54
