,0
0,-3
1,0
2,8
3,33
4,77
5,130
6,185
7,234
8,251
9,260
10,257
11,220
12,162
13,97
14,31
15,-26
16,-64
17,-78
18,-78
19,-65
20,-46
21,-18
22,-2
23,4
24,10
25,14
26,18
27,20
28,23
29,25
30,26
31,26
32,26
33,27
34,27
35,28
36,28
37,28
38,28
39,29
40,30
41,32
42,33
43,35
44,36
45,38
46,39
47,41
48,43
49,44
50,45
51,46
52,48
53,50
54,53
55,56
56,58
57,60
58,62
59,65
60,68
61,70
62,72
63,75
64,77
65,80
66,83
67,87
68,91
69,95
70,98
71,101
72,105
73,110
74,117
75,127
76,138
77,147
78,154
79,159
80,164
81,168
82,171
83,175
84,178
85,180
86,183
87,187
88,191
89,194
90,197
91,199
92,197
93,193
94,187
95,179
96,162
97,137
98,120
99,106
100,95
101,84
102,73
103,59
104,46
105,36
106,26
107,17
108,7
109,-5
110,-19
111,-31
112,-40
113,-46
114,-48
115,-50
116,-52
117,-54
118,-56
119,-56
120,-53
121,-48
122,-45
123,-42
124,-39
125,-36
126,-35
127,-34
128,-35
129,-35
130,-36
131,-36
132,-37
133,-39
134,-40
135,-42
136,-42
137,-41
138,-40
139,-39
140,-38
141,-37
142,-35
143,-34
144,-32
145,-32
146,-31
147,-32
148,-34
149,-36
150,-38
151,-40
152,-41
153,-42
154,-43
155,-44
156,-44
157,-44
158,-45
159,-45
160,-47
161,-48
162,-49
163,-49
164,-49
165,-48
166,-48
167,-48
168,-47
169,-47
170,-46
171,-46
172,-46
173,-47
174,-48
175,-49
176,-50
177,-50
178,-51
179,-52
180,-53
181,-54
182,-53
183,-53
184,-52
185,-51
186,-51
187,-52
188,-52
189,-52
190,-51
191,-51
192,-51
193,-52
194,-52
195,-52
196,-51
197,-50
198,-49
199,-48
200,-46
201,-44
202,-42
203,-42
204,-44
205,-46
206,-48
207,-49
208,-50
209,-51
210,-52
211,-53
212,-52
213,-49
214,-45
215,-41
216,-38
217,-36
218,-34
219,-33
220,-31
221,-30
222,-29
223,-29
224,-29
225,-29
226,-28
227,-28
228,-27
229,-27
230,-27
231,-28
232,-27
233,-26
234,-25
235,-25
236,-25
237,-25
238,-25
239,-25
240,-24
241,-23
242,-22
243,-22
244,-21
245,-21
246,-19
247,-18
248,-16
249,-14
250,-12
251,-10
252,-6
253,-1
254,3
255,7
256,12
257,16
258,19
259,22
260,25
261,29
262,31
263,32
264,32
265,32
266,31
267,31
268,30
269,29
270,28
271,27
272,26
273,25
274,24
275,23
276,24
277,26
278,30
279,35
280,42
281,55
282,80
283,122
284,172
285,224
286,271
287,302
288,312
289,299
290,262
291,200
292,133
293,74
294,29
295,-1
296,-15
297,-23
298,-29
299,-28
300,-16
301,3
302,19
303,24
304,27
305,29
306,31
307,32
308,35
309,39
310,43
311,46
312,47
313,49
314,50
315,51
316,51
317,50
318,51
319,52
320,53
321,54
322,55
323,55
324,55
325,55
326,56
327,57
328,57
329,58
330,58
331,59
332,60
333,61
334,63
335,63
336,64
337,65
338,66
339,68
340,70
341,73
342,75
343,77
344,81
345,87
346,92
347,97
348,101
349,104
350,107
351,111
352,115
353,120
354,125
355,130
356,136
357,143
358,151
359,163
360,171
361,177
362,180
363,182
364,184
365,186
366,188
367,189
368,189
369,188
370,185
371,182
372,177
373,172
374,164
375,150
376,140
377,128
378,111
379,94
380,75
381,57
382,44
383,36
384,27
385,10
386,-6
387,-18
388,-26
389,-31
390,-36
391,-40
392,-46
393,-53
394,-60
395,-66
396,-71
397,-74
398,-75
399,-75
400,-76
401,-78
402,-80
403,-81
404,-80
405,-77
406,-74
407,-72
408,-70
409,-68
410,-66
411,-65
412,-65
413,-66
414,-69
415,-72
416,-74
417,-76
418,-77
419,-79
420,-80
421,-82
422,-84
423,-84
424,-85
425,-85
426,-86
427,-86
428,-86
429,-86
430,-86
431,-87
432,-87
433,-87
434,-87
435,-87
436,-86
437,-85
438,-84
439,-84
440,-83
441,-82
442,-81
443,-80
444,-80
445,-80
446,-81
447,-81
448,-82
449,-82
450,-82
451,-82
452,-82
453,-82
454,-81
455,-81
456,-81
457,-81
458,-82
459,-82
460,-83
461,-84
462,-85
463,-86
464,-87
465,-87
466,-86
467,-84
468,-82
469,-80
470,-78
471,-76
472,-74
473,-72
474,-70
475,-68
476,-67
477,-65
478,-63
479,-60
480,-56
481,-53
482,-51
483,-49
484,-49
485,-49
486,-50
487,-52
488,-54
489,-57
490,-60
491,-62
492,-65
493,-67
494,-70
495,-72
496,-73
497,-72
498,-71
499,-68
500,-66
501,-64
502,-62
503,-60
504,-57
505,-55
506,-53
507,-52
508,-53
509,-54
510,-55
511,-56
512,-57
513,-58
514,-60
515,-63
516,-65
517,-66
518,-64
519,-60
520,-55
521,-51
522,-46
523,-42
524,-37
525,-32
526,-28
527,-25
528,-22
529,-20
530,-18
531,-15
532,-13
533,-11
534,-11
535,-13
536,-15
537,-17
538,-19
539,-21
540,-24
541,-27
542,-30
543,-31
544,-30
545,-28
546,-24
547,-19
548,-13
549,-2
550,6
551,17
552,32
553,59
554,94
555,137
556,186
557,236
558,276
559,289
560,276
561,236
562,160
563,75
564,1
565,-49
566,-67
567,-73
568,-73
569,-65
570,-54
571,-37
572,-19
573,3
574,18
575,26
576,32
577,36
578,39
579,41
580,42
581,43
582,43
583,43
584,43
585,44
586,44
587,44
588,45
589,45
590,45
591,46
592,47
593,49
594,51
595,53
596,54
597,56
598,57
599,60
600,64
601,68
602,70
603,72
604,74
605,76
606,77
607,79
608,80
609,82
610,83
611,84
612,86
613,88
614,91
615,94
616,97
617,104
618,117
619,125
620,130
621,133
622,136
623,139
624,144
625,149
626,154
627,159
628,166
629,175
630,183
631,190
632,194
633,197
634,200
635,202
636,204
637,205
638,206
639,205
640,203
641,201
642,198
643,194
644,189
645,179
646,167
647,152
648,131
649,110
650,95
651,83
652,71
653,59
654,47
655,35
656,24
657,12
658,6
659,2
660,0
661,-2
662,-4
663,-6
664,-9
665,-12
666,-14
667,-17
668,-20
669,-25
670,-37
671,-57
672,-74
673,-90
674,-101
675,-108
676,-111
677,-107
678,-99
679,-91
680,-80
681,-66
682,-58
683,-54
684,-50
685,-48
686,-45
687,-43
688,-40
689,-38
690,-35
691,-33
692,-31
693,-29
694,-27
695,-24
696,-21
697,-18
698,-15
699,-13
700,-11
701,-9
702,-8
703,-7
704,-5
705,-4
706,-3
707,-2
708,-1
709,-1
710,-1
711,-1
712,-1
713,-1
714,-1
715,-1
716,-1
717,-2
718,-2
719,-2
720,-3
721,-3
722,-4
723,-6
724,-7
725,-8
726,-10
727,-11
728,-13
729,-14
730,-15
731,-16
732,-17
733,-18
734,-19
735,-20
736,-22
737,-23
738,-25
739,-27
740,-29
741,-31
742,-32
743,-34
744,-35
745,-35
746,-35
747,-35
748,-36
749,-36
750,-37
751,-37
752,-38
753,-39
754,-40
755,-41
756,-42
757,-43
758,-44
759,-45
760,-46
761,-45
762,-44
763,-43
764,-41
765,-40
766,-38
767,-37
768,-36
769,-35
770,-33
771,-33
772,-32
773,-31
774,-30
775,-29
776,-28
777,-27
778,-26
779,-25
780,-25
781,-25
782,-25
783,-26
784,-27
785,-27
786,-28
787,-29
788,-29
789,-29
790,-30
791,-31
792,-34
793,-36
794,-38
795,-38
796,-37
797,-36
798,-35
799,-35
800,-34
801,-33
802,-31
803,-30
804,-29
805,-27
806,-25
807,-22
808,-20
809,-18
810,-17
811,-15
812,-13
813,-11
814,-8
815,-6
816,-4
817,-2
818,0
819,0
820,1
821,1
822,0
823,0
824,-1
825,-1
826,-1
827,0
828,-1
829,-1
830,-1
831,-1
832,-1
833,-1
834,-1
835,-2
836,-2
837,-3
838,-3
839,-1
840,0
841,4
842,9
843,15
844,27
845,51
846,94
847,143
848,196
849,242
850,268
851,276
852,266
853,233
854,172
855,96
856,17
857,-52
858,-86
859,-97
860,-87
861,-57
862,-24
863,-14
864,-7
865,-1
866,3
867,5
868,7
869,9
870,11
871,13
872,14
873,15
874,15
875,16
876,16
877,17
878,17
879,18
880,18
881,18
882,18
883,18
884,19
885,20
886,21
887,21
888,22
889,23
890,24
891,24
892,25
893,26
894,27
895,29
896,33
897,37
898,40
899,44
900,47
901,51
902,55
903,59
904,63
905,67
906,70
907,73
908,77
909,80
910,84
911,87
912,90
913,93
914,96
915,100
916,104
917,108
918,112
919,117
920,123
921,131
922,140
923,149
924,155
925,159
926,164
927,167
928,171
929,173
930,174
931,173
932,171
933,169
934,166
935,162
936,157
937,151
938,140
939,129
940,117
941,99
942,72
943,43
944,18
945,1
946,-8
947,-20
948,-33
949,-43
950,-52
951,-60
952,-65
953,-70
954,-73
955,-74
956,-75
957,-76
958,-77
959,-78
960,-80
961,-81
962,-82
963,-82
964,-83
965,-83
966,-84
967,-85
968,-85
969,-85
970,-84
971,-84
972,-84
973,-84
974,-85
975,-86
976,-86
977,-86
978,-87
979,-87
980,-87
981,-87
982,-87
983,-87
984,-86
985,-86
986,-86
987,-85
988,-84
989,-83
990,-82
991,-81
992,-80
993,-79
994,-78
995,-77
996,-76
997,-75
998,-75
999,-74
1000,-74
1001,-74
1002,-73
1003,-72
1004,-71
1005,-70
1006,-69
1007,-68
1008,-68
1009,-68
1010,-68
1011,-69
1012,-70
1013,-71
1014,-72
1015,-73
1016,-74
1017,-75
1018,-76
1019,-77
1020,-77
1021,-78
1022,-77
1023,-77
1024,-76
1025,-75
1026,-75
1027,-73
1028,-71
1029,-69
1030,-67
1031,-66
1032,-64
1033,-62
1034,-61
1035,-59
1036,-58
1037,-56
1038,-55
1039,-54
1040,-54
1041,-53
1042,-52
1043,-51
1044,-49
1045,-49
1046,-48
1047,-47
1048,-45
1049,-44
1050,-42
1051,-40
1052,-39
1053,-38
1054,-37
1055,-36
1056,-34
1057,-33
1058,-32
1059,-32
1060,-31
1061,-30
1062,-28
1063,-27
1064,-26
1065,-25
1066,-25
1067,-24
1068,-24
1069,-23
1070,-23
1071,-23
1072,-24
1073,-24
1074,-24
1075,-23
1076,-22
1077,-20
1078,-19
1079,-18
1080,-17
1081,-16
1082,-16
1083,-15
1084,-15
1085,-15
1086,-14
1087,-13
1088,-10
1089,-8
1090,-5
1091,-4
1092,-3
1093,-2
1094,-2
1095,-3
1096,-4
1097,-5
1098,-6
1099,-9
1100,-11
1101,-11
1102,-6
1103,0
1104,2
1105,4
1106,6
1107,8
1108,9
1109,11
1110,12
1111,12
1112,13
1113,14
1114,15
1115,15
1116,16
1117,16
1118,16
1119,17
1120,18
1121,19
1122,21
1123,22
1124,25
1125,40
1126,79
1127,130
1128,194
1129,258
1130,293
1131,305
1132,287
1133,233
1134,164
1135,99
1136,46
1137,5
1138,-28
1139,-40
1140,-46
1141,-50
1142,-35
1143,-10
1144,13
1145,20
1146,23
1147,25
1148,27
1149,28
1150,29
1151,30
1152,31
1153,32
1154,32
1155,32
1156,33
1157,33
1158,32
1159,32
1160,32
1161,32
1162,32
1163,31
1164,31
1165,30
1166,29
1167,29
1168,28
1169,28
1170,29
1171,29
1172,29
1173,30
1174,30
1175,31
1176,33
1177,34
1178,35
1179,36
1180,37
1181,38
1182,43
1183,48
1184,54
1185,62
1186,69
1187,75
1188,80
1189,85
1190,89
1191,92
1192,96
1193,98
1194,100
1195,103
1196,107
1197,112
1198,118
1199,129
1200,137
1201,142
1202,147
1203,151
1204,155
1205,160
1206,165
1207,171
1208,176
1209,181
1210,186
1211,189
1212,191
1213,189
1214,186
1215,181
1216,175
1217,163
1218,142
1219,126
1220,113
1221,105
1222,95
1223,80
1224,61
1225,42
1226,23
1227,6
1228,-6
1229,-16
1230,-27
1231,-42
1232,-60
1233,-67
1234,-68
1235,-70
1236,-72
1237,-73
1238,-74
1239,-75
1240,-75
1241,-76
1242,-77
1243,-77
1244,-78
1245,-78
1246,-79
1247,-79
1248,-80
1249,-80
1250,-80
1251,-80
1252,-80
1253,-81
1254,-81
1255,-81
1256,-81
1257,-81
1258,-81
1259,-80
1260,-80
1261,-80
1262,-79
1263,-78
1264,-77
1265,-75
1266,-74
1267,-73
1268,-71
1269,-67
1270,-62
1271,-59
1272,-56
1273,-54
1274,-52
1275,-51
1276,-50
1277,-49
1278,-48
1279,-47
1280,-47
1281,-46
1282,-46
1283,-46
1284,-46
1285,-47
1286,-48
1287,-49
1288,-50
1289,-51
1290,-52
1291,-54
1292,-55
1293,-56
1294,-57
1295,-58
1296,-59
1297,-60
1298,-61
1299,-60
1300,-59
1301,-57
1302,-54
1303,-51
1304,-49
1305,-47
1306,-45
1307,-43
1308,-41
1309,-39
1310,-39
1311,-38
1312,-37
1313,-37
1314,-38
1315,-39
1316,-40
1317,-41
1318,-43
1319,-44
1320,-45
1321,-47
1322,-50
1323,-51
1324,-51
1325,-47
1326,-42
1327,-36
1328,-32
1329,-26
1330,-21
1331,-18
1332,-17
1333,-16
1334,-16
1335,-16
1336,-16
1337,-16
1338,-16
1339,-15
1340,-16
1341,-18
1342,-19
1343,-21
1344,-22
1345,-23
1346,-25
1347,-26
1348,-28
1349,-29
1350,-29
1351,-29
1352,-29
1353,-29
1354,-29
1355,-29
1356,-28
1357,-27
1358,-26
1359,-26
1360,-25
1361,-25
1362,-25
1363,-24
1364,-23
1365,-22
1366,-21
1367,-20
1368,-18
1369,-16
1370,-14
1371,-12
1372,-9
1373,-7
1374,-6
1375,-5
1376,-4
1377,-3
1378,-3
1379,-2
1380,-1
1381,0
1382,1
1383,2
1384,3
1385,4
1386,4
1387,4
1388,4
1389,4
1390,4
1391,4
1392,6
1393,7
1394,8
1395,9
1396,8
1397,8
1398,7
1399,6
1400,4
1401,1
1402,1
1403,10
1404,36
1405,66
1406,103
1407,147
1408,197
1409,245
1410,272
1411,281
1412,268
1413,229
1414,162
1415,89
1416,27
1417,-22
1418,-61
1419,-80
1420,-86
1421,-80
1422,-64
1423,-38
1424,-8
1425,17
1426,29
1427,34
1428,38
1429,40
1430,40
1431,35
1432,30
1433,28
1434,26
1435,25
1436,24
1437,23
1438,22
1439,21
1440,19
1441,19
1442,18
1443,17
1444,17
1445,17
1446,16
1447,16
1448,16
1449,16
1450,15
1451,15
1452,14
1453,14
1454,15
1455,15
1456,16
1457,17
1458,18
1459,19
1460,20
1461,21
1462,22
1463,24
1464,25
1465,29
1466,39
1467,48
1468,56
1469,61
1470,67
1471,73
1472,79
1473,85
1474,90
1475,94
1476,98
1477,102
1478,106
1479,112
1480,119
1481,126
1482,132
1483,135
1484,139
1485,144
1486,149
1487,159
1488,170
1489,174
1490,176
1491,177
1492,178
1493,178
1494,176
1495,173
1496,169
1497,162
1498,146
1499,130
