,0
0,-20
1,-22
2,-25
3,-27
4,-29
5,-31
6,-32
7,-32
8,-33
9,-33
10,-34
11,-34
12,-34
13,-34
14,-34
15,-34
16,-34
17,-35
18,-35
19,-37
20,-39
21,-41
22,-43
23,-46
24,-50
25,-53
26,-65
27,-94
28,-113
29,-126
30,-127
31,-117
32,-87
33,-17
34,90
35,227
36,388
37,550
38,694
39,779
40,786
41,739
42,607
43,433
44,260
45,117
46,14
47,-43
48,-87
49,-108
50,-121
51,-130
52,-129
53,-113
54,-101
55,-93
56,-85
57,-80
58,-75
59,-71
60,-67
61,-63
62,-58
63,-54
64,-50
65,-46
66,-40
67,-34
68,-29
69,-24
70,-18
71,-13
72,-8
73,-4
74,0
75,2
76,5
77,7
78,10
79,13
80,17
81,20
82,24
83,28
84,33
85,40
86,50
87,60
88,70
89,82
90,96
91,110
92,121
93,131
94,141
95,152
96,169
97,191
98,208
99,221
100,236
101,251
102,266
103,280
104,291
105,300
106,306
107,309
108,311
109,313
110,316
111,318
112,317
113,311
114,301
115,286
116,260
117,233
118,203
119,167
120,135
121,104
122,76
123,51
124,26
125,0
126,-26
127,-46
128,-60
129,-73
130,-87
131,-97
132,-105
133,-112
134,-117
135,-119
136,-119
137,-119
138,-117
139,-116
140,-116
141,-115
142,-115
143,-115
144,-115
145,-115
146,-115
147,-114
148,-114
149,-114
150,-114
151,-113
152,-112
153,-111
154,-110
155,-109
156,-108
157,-107
158,-107
159,-106
160,-106
161,-105
162,-105
163,-105
164,-106
165,-106
166,-105
167,-105
168,-105
169,-105
170,-104
171,-103
172,-102
173,-101
174,-99
175,-98
176,-98
177,-97
178,-97
179,-97
180,-97
181,-96
182,-95
183,-94
184,-93
185,-91
186,-88
187,-84
188,-79
189,-75
190,-72
191,-68
192,-65
193,-61
194,-55
195,-46
196,-30
197,-18
198,-12
199,-6
200,-2
201,1
202,3
203,1
204,-3
205,-9
206,-16
207,-22
208,-28
209,-34
210,-42
211,-49
212,-57
213,-64
214,-70
215,-76
216,-83
217,-90
218,-95
219,-98
220,-99
221,-99
222,-99
223,-99
224,-99
225,-100
226,-101
227,-101
228,-102
229,-103
230,-104
231,-105
232,-107
233,-109
234,-112
235,-116
236,-121
237,-133
238,-157
239,-173
240,-183
241,-183
242,-173
243,-144
244,-76
245,29
246,160
247,313
248,471
249,618
250,712
251,724
252,697
253,581
254,409
255,235
256,80
257,-21
258,-106
259,-143
260,-157
261,-161
262,-154
263,-140
264,-131
265,-123
266,-117
267,-112
268,-106
269,-102
270,-97
271,-92
272,-87
273,-81
274,-75
275,-69
276,-63
277,-59
278,-54
279,-50
280,-46
281,-41
282,-37
283,-33
284,-27
285,-21
286,-15
287,-9
288,-1
289,7
290,18
291,27
292,36
293,44
294,51
295,57
296,63
297,68
298,73
299,79
300,87
301,101
302,116
303,128
304,139
305,150
306,162
307,177
308,194
309,207
310,218
311,228
312,238
313,250
314,260
315,269
316,277
317,284
318,290
319,295
320,300
321,305
322,308
323,308
324,304
325,298
326,289
327,273
328,245
329,216
330,187
331,156
332,125
333,94
334,62
335,36
336,16
337,-2
338,-20
339,-39
340,-60
341,-78
342,-92
343,-102
344,-108
345,-113
346,-115
347,-116
348,-118
349,-120
350,-121
351,-122
352,-124
353,-124
354,-125
355,-125
356,-126
357,-126
358,-126
359,-125
360,-125
361,-124
362,-124
363,-124
364,-123
365,-121
366,-119
367,-117
368,-114
369,-111
